T  243  2 ,2030977E+06   2000717E-03 -,3629E+02 -,2041E+01   ,9988290 -,0477898  ,0075381
T  244  2 ,1971735E+06   2001265E-03  ,3084E+01 -,1515E+01   ,9999583 -,0009779 -,0090819
T  245  2 ,2024578E+06   2002074E-03  ,4999E+02 -,4227E+02   ,9988020  ,0464994 -,0152458
T  246  2 ,2004248E+06   2000494E-03 -,2131E+02  ,4574E+02   ,9996169 -,0128863  ,0244968
T  247  2 ,2005706E+06   2000007E-03 -,2923E+02  ,5882E+02   ,9987933 -,0277588  ,0405135
T  248  2 ,2002185E+06   2002004E-03 -,3671E+02  ,4289E+02   ,9948851 -,0893609  ,0470988
T  249  2 ,1968564E+06   2000807E-03  ,6221E+01 -,2997E+02   ,9994863  ,0160354 -,0277502
T  250  2 ,1985471E+06   2002115E-03  ,5117E+02  ,9240E+01   ,9978760  ,0642078  ,0109954
T  251  2 ,1992459E+06   2000422E-03  ,4812E+02 -,1099E+02   ,9988368  ,0476256 -,0075389
T  252  2 ,2003327E+06   2000577E-03 -,2436E+02  ,4185E+02   ,9997893 -,0013047  ,0204877
T  253  2 ,1981607E+06   2001082E-03  ,2098E+02 -,4881E+01   ,9997951  ,0186012 -,0079807
T  254  2 ,2024732E+06   2000259E-03  ,3049E+02 -,4668E+02   ,9992184  ,0219829 -,0328531
T  255  2 ,2005536E+06   2000978E-03 -,1265E+02 -,2453E+02   ,9995391 -,0238749 -,0187486
T  256  2 ,2008843E+06   2002115E-03  ,4555E+00  ,5663E+02   ,9988987  ,0051801  ,0466315
T  257  2 ,1974330E+06   2000767E-03  ,3059E+02 -,2965E+02   ,9997908  ,0067319 -,0193148
T  258  2 ,2024733E+06   2001202E-03  ,1591E+02 -,1314E+01   ,9998616  ,0141992 -,0086731
T  259  2 ,1978975E+06   2000899E-03 -,3392E+02  ,1242E+02   ,9996226 -,0265436  ,0070775
T  260  2 ,1997760E+06   2001669E-03  ,6711E+02  ,9732E+02   ,9971032  ,0421020  ,0633456
T  261  2 ,1984957E+06   2000957E-03  ,1321E+01 -,2058E+02   ,9996035  ,0032022 -,0279755
T  262  2 ,1971757E+06   2000785E-03  ,1326E+02  ,3844E+02   ,9996298  ,0117204  ,0245550
T  263  2 ,2001964E+06   2000678E-03  ,4489E+02  ,6213E+01   ,9998787  ,0155168  ,0013645
T  264  2 ,1987981E+06   2001142E-03  ,1317E+02  ,1581E+02   ,9999768  ,0000175 -,0068052
T  265  2 ,1984857E+06   2001685E-03  ,3674E+02  ,5477E+02   ,9987292  ,0476113 -,0165292
T  266  2 ,2005615E+06   2001959E-03  ,9813E+01  ,6699E+02   ,9978080  ,0080044  ,0656897
T  267  2 ,1984524E+06   2000969E-03 -,6695E+01 -,2792E+02   ,9996286 -,0171914 -,0211435
T  268  2 ,1986291E+06   2001178E-03 -,7997E+01  ,9499E+01   ,9998324 -,0157519  ,0093311
T  269  2 ,2007361E+06   2000551E-03 -,4244E+02  ,1259E+02   ,9990229 -,0440692  ,0033484
T  270  2 ,1970718E+06   2001174E-03  ,1577E+02  ,2290E+01   ,9999375  ,0099419  ,0051201
T  271  2 ,1616952E+06   2001124E-03  ,9807E+01 -,6318E+03   ,6783265  ,0500766 -,7330522
T  272  2 ,2008432E+06   2000840E-03  ,1996E+02  ,3013E+02   ,9996757  ,0159844  ,0198258
T  273  2 ,2004911E+06   2001121E-03  ,4735E+02  ,6034E+02   ,9975389  ,0434804  ,0550054
T  274  2 ,1983867E+06   2001069E-03 -,2193E+01 -,1584E+02   ,9995850 -,0184096 -,0221570
T  275  2 ,1976507E+06   2001144E-03 -,4417E+01  ,1684E+01   ,9998506 -,0049604 -,0165556
T  276  2 ,1998034E+06   2001122E-03 -,2941E+01 -,1753E+02   ,9997155 -,0104619 -,0214370
T  277  2 ,2011858E+06   2001151E-03  ,1315E+02 -,7881E+01   ,9999816  ,0046266 -,0039248
T  278  2 ,1997839E+06   2000994E-03  ,1240E+03 -,1276E+02   ,9959933  ,0892540  ,0055709
T  279  2 ,1993922E+06   2000970E-03  ,1178E+02  ,1113E+02   ,9987641  ,0475041  ,0146157
T  280  2 ,1974555E+06   2001173E-03  ,1239E+02 -,2073E+01   ,9999836 -,0049714  ,0028573
T  281  2 ,1980039E+06   2000817E-03 -,1990E+02 -,9648E+01   ,9993978 -,0346503 -,0018589
T  282  2 ,1986415E+06   2000989E-03  ,9703E+02  ,1669E+01   ,9985273  ,0532802 -,0102240
T  283  2 ,1976680E+06   2000781E-03  ,2024E+02 -,3367E+02   ,9998305  ,0102281 -,0153061
T  284  2 ,1982697E+06   2000716E-03 -,1322E+03 -,3704E+02   ,9971070 -,0541809 -,0533110
T  285  2 ,1978357E+06   2001969E-03  ,6889E+02 -,1652E+03   ,9950176  ,0267713 -,0960378
T  286  2 ,1997472E+06   2000759E-03 -,1462E+02  ,2079E+02   ,9984173 -,0464927  ,0316439
T  287  2 ,2013350E+06   2001120E-03 -,8768E+00  ,1819E+02   ,9999407  ,0106684  ,0021925
T  288  2 ,1992135E+06   2001305E-03  ,3183E+02 -,5800E+02   ,9976296  ,0410158 -,0552530
T  289  2 ,2004623E+06   2000436E-03  ,4790E+01  ,4800E+02   ,9992548  ,0095044  ,0374095
T  290  2 ,2007219E+06   2000225E-03 -,5738E+02 -,1437E+02   ,9992647 -,0383342 -,0007048
T  291  2 ,2008381E+06   2000825E-03 -,8959E+01  ,1200E+02   ,9998507  ,0015106 -,0172113
T  292  2 ,2012926E+06   2000668E-03  ,6164E+01 -,4584E+02   ,9990985  ,0264923 -,0331704
T  293  2 ,1984134E+06   2001895E-03  ,2681E+02  ,6650E+02   ,9983423  ,0262173  ,0512375
T  294  2 ,1994616E+06   2001006E-03  ,6469E+01  ,2546E+02   ,9997965  ,0087367  ,0181838
T  295  2 ,1986781E+06   2001072E-03  ,2315E+02  ,8857E+00   ,9998069  ,0195651 -,0018337
T  296  2 ,1995560E+06   2000414E-03  ,5012E+02  ,1364E+02   ,9991972  ,0278871  ,0287621
T  297  2 ,1982134E+06   2001237E-03  ,8496E+01 -,7929E+01   ,9999865  ,0040029 -,0033041
T  298  2 ,1986221E+06   2001055E-03  ,6109E+01  ,2135E+02   ,9999704  ,0074933  ,0017674
T  299  2 ,2008547E+06   2000598E-03 -,1519E+02  ,4546E+02   ,9995190 -,0111577  ,0289366
T  300  2 ,2003716E+06   2000883E-03  ,3017E+02  ,1951E+02   ,9997992  ,0146137  ,0137126
T  301  2 ,2002144E+06   2000548E-03  ,3912E+02 -,2905E+02   ,9991361  ,0363968 -,0200599
T  302  2 ,1993984E+06   2000725E-03  ,2341E+02  ,3568E+02   ,9994593  ,0147404  ,0293893
T  303  2 ,2006990E+06   2001115E-03 -,1120E+02  ,1663E+02   ,9998954  ,0061597  ,0130842
T  304  2 ,1981407E+06   2000663E-03  ,3512E+02  ,2816E+02   ,9996682  ,0232208  ,0111438
T  305  2 ,2003894E+06   2000783E-03  ,3569E+02  ,2499E+02   ,9999406  ,0081026  ,0072963
T  306  2 ,1976037E+06   2002136E-03  ,2495E+02  ,6330E+02   ,9994688 -,0023737  ,0325022
T  307  2 ,2002992E+06   2000855E-03 -,8865E+01 -,3300E+02   ,9995266 -,0005979 -,0307619
T  308  2 ,1991712E+06   2000848E-03  ,7718E+01  ,3570E+02   ,9996929  ,0060760  ,0240250
T  309  2 ,2031513E+06   2001153E-03  ,1364E+02  ,7187E+01   ,9998827  ,0052164  ,0144019
T  310  2 ,1964523E+06   2001082E-03 -,9361E+01  ,1816E+02   ,9994651 -,0299850  ,0130557
T  311  2 ,2020845E+06   2000712E-03 -,1828E+01 -,4054E+02   ,9996989  ,0202910 -,0137974
T  312  2 ,2000600E+06   2001146E-03 -,1571E+02 -,1498E+02   ,9998289  ,0083774 -,0164944
T  313  2 ,2028595E+06   2000315E-03  ,2683E+02  ,3898E+02   ,9992767  ,0310684 -,0219281
T  314  2 ,2010778E+06   2002230E-03  ,3442E+02  ,1475E+02   ,9971740  ,0617370  ,0428095
T  315  2 ,1985921E+06   2001775E-03  ,1157E+03  ,8667E+02   ,9934306  ,0842954  ,0773953
T  316  2 ,2006849E+06   2000895E-03 -,1135E+02 -,3232E+02   ,9996440 -,0162744 -,0211421
T  317  2 ,1953962E+06   2000101E-03  ,3919E+02  ,6153E+01   ,9981398  ,0212834 -,0571312
T  318  2 ,2007462E+06   2000846E-03 -,9557E+01  ,3350E+02   ,9997611 -,0024530  ,0217209
T  319  2 ,1986981E+06   2001173E-03  ,6159E+01  ,1557E+02   ,9998194 -,0064962  ,0178586
T  320  2 ,1990815E+06   2000975E-03 -,3108E+02 -,1095E+01   ,9994760 -,0313821 -,0079242
T  321  2 ,2016258E+06   2000889E-03  ,5635E+02 -,7457E+02   ,9984617  ,0261302 -,0489022
T  322  2 ,2008434E+06   2000389E-03 -,3449E+02 -,8476E+01   ,9975536 -,0453659 -,0531869
T  323  2 ,2010075E+06   2000623E-03  ,1508E+03 -,8561E+02   ,9947598  ,0820754 -,0609636
T  324  2 ,2011516E+06   2001090E-03 -,9676E+01  ,1966E+02   ,9996652 -,0241507  ,0092846
T  325  2 ,2026313E+06   2000707E-03 -,3040E+02 -,2598E+02   ,9996162 -,0177907 -,0212338
T  326  2 ,2000489E+06   2000756E-03  ,2801E+02 -,3298E+02   ,9990388  ,0372868 -,0230461
T  327  2 ,1975388E+06   2001045E-03  ,9622E+01 -,2316E+02   ,9998438  ,0022125 -,0175345
T  328  2 ,2001866E+06   2000534E-03  ,4321E+02 -,3819E+01   ,9997335  ,0230748 -,0006525
T  329  2 ,1974895E+06   2001179E-03 -,1383E+02 -,5837E+01   ,9998301 -,0162686 -,0086666
T  330  2 ,1997715E+06   2000747E-03 -,4555E+01 -,1879E+02   ,9984354 -,0499515 -,0251308
T  331  2 ,1993184E+06   2001247E-03  ,3384E+01 -,7136E+00   ,9999909  ,0000590 -,0042574
T  332  2 ,1985695E+06   2000485E-03 -,4676E+02  ,1443E+02   ,9990415 -,0391724  ,0195342
T  333  2 ,1980458E+06   2000222E-03  ,8846E+02  ,4411E+02   ,9979616  ,0607423  ,0195716
T  334  2 ,1994806E+06   2001482E-03  ,4976E+02 -,7028E+02   ,9997753  ,0027561 -,0210175
T  335  2 ,2007207E+06   2000636E-03 -,4157E+02  ,1842E+02   ,9997905 -,0202356 -,0030673
T  336  2 ,1997036E+06   2001723E-03 -,3121E+02  ,6973E+02   ,9986345 -,0227861  ,0470095
T  337  2 ,2009947E+06   2000557E-03 -,4346E+02  ,1917E+02   ,9989534 -,0385132  ,0246735
T  338  2 ,2006956E+06   2002145E-03  ,3804E+01 -,7144E+02   ,9990189 -,0178058 -,0405483
T  339  2 ,1983585E+06   2000460E-03  ,1042E+03 -,2076E+02   ,9980839  ,0616270 -,0055320
T  340  2 ,1997664E+06   2000964E-03  ,1270E+02 -,2056E+02   ,9997015  ,0108429 -,0218960
T  341  2 ,1991643E+06   2001627E-03 -,1078E+03 -,2837E+02   ,9952498 -,0793435 -,0564139
T  342  2 ,1995393E+06   2001311E-03 -,3561E+02 -,7167E+02   ,9987578 -,0334162 -,0369628
T  343  2 ,2002289E+06   2000199E-03  ,2062E+02  ,4626E+02   ,9981322  ,0232976  ,0564735
T  344  2 ,1988548E+06   2000248E-03  ,3930E+02 -,4277E+02   ,9989443  ,0369479 -,0272958
T  345  2 ,2001487E+06   2000418E-03  ,8878E+02  ,2236E+02   ,9973668  ,0698865  ,0193759
T  346  2 ,2003231E+06   2000948E-03 -,4500E+01 -,2831E+02   ,9995902 -,0079291 -,0275044
T  347  2 ,1997733E+06   2002182E-03 -,1002E+03 -,1134E+03   ,9984025 -,0262300 -,0500449
T  348  2 ,2018831E+06   2001025E-03 -,2263E+02 -,1835E+02   ,9999073 -,0112638 -,0076511
T  349  2 ,1963104E+06   2000548E-03 -,7458E+02  ,4235E+02   ,9934367 -,0891604  ,0716520
T  350  2 ,2005192E+06   2001650E-03  ,4731E+02 -,6630E+02   ,9987635  ,0397570 -,0298478
T  351  2 ,2000873E+06   2001167E-03 -,1346E+02 -,1161E+02   ,9998098 -,0168551 -,0098097
T  352  2 ,1964004E+06   2000737E-03 -,1129E+02 -,4135E+02   ,9995341 -,0038925 -,0302729
T  353  2 ,2011408E+06   2001190E-03 -,7426E+01 -,4317E+01   ,9999867  ,0010690 -,0050390
T  354  2 ,1984305E+06   2000423E-03  ,6974E+01  ,5214E+02   ,9994598 -,0024148  ,0327767
T  355  2 ,2014793E+06   2000819E-03  ,2056E+01 -,3953E+02   ,9996947  ,0114449 -,0218983
T  356  2 ,2001948E+06   2000728E-03  ,3807E+02 -,1710E+02   ,9993323  ,0361938 -,0049936
T  357  2 ,1980019E+06   2001952E-03  ,1190E+02  ,6982E+02   ,9925576  ,0289249  ,1182906
T  358  2 ,2019617E+06   2000920E-03 -,3220E+02 -,1389E+02   ,9998072 -,0144747 -,0132692
T  359  2 ,1998869E+06   2000896E-03  ,2427E+02 -,1455E+02   ,9996271  ,0226982 -,0151805
T  360  2 ,1990421E+06   2000076E-03  ,4420E+02  ,4863E+02   ,9990457  ,0401143  ,0172770
T  361  2 ,2010697E+06   2000774E-03  ,2413E+02 -,3628E+02   ,9996948  ,0146260 -,0199098
T  362  2 ,2012720E+06   2001265E-03 -,3361E+01  ,5485E+01   ,9999979  ,0016387  ,0012033
T  363  2 ,2014610E+06   2001254E-03  ,4889E+01  ,9560E+00   ,9999473  ,0087906 -,0053100
T  364  2 ,1993658E+06   2001603E-03  ,2113E+01  ,4706E+02   ,9942031  ,0120752  ,1068383
T  365  2 ,2021405E+06   2000932E-03  ,1234E+02 -,2482E+02   ,9993417  ,0111335 -,0345288
T  366  2 ,1986002E+06   2001800E-03 -,6088E+02 -,4368E+02   ,9986206 -,0521676  ,0059529
T  367  2 ,1997930E+06   2001816E-03  ,6401E+02  ,2493E+01   ,9991076  ,0422240  ,0010418
T  368  2 ,2002996E+06   2000741E-03  ,1232E+02  ,2220E+02   ,9992961 -,0057139  ,0370768
T  369  2 ,1996764E+06   2000678E-03 -,3190E+02  ,3399E+02   ,9997226 -,0172964  ,0159864
T  370  2 ,1989248E+06   2001807E-03 -,6973E+02 -,1906E+02   ,9993255 -,0312079 -,0193523
T  371  2 ,2013653E+06   2000640E-03 -,4158E+02 -,7733E+01   ,9992778 -,0379961  ,0003844
T  372  2 ,1997373E+06   2001089E-03  ,1722E+02 -,1362E+02   ,9999689 -,0001292 -,0078883
T  373  2 ,1989778E+06   2001071E-03  ,9279E+01 -,2352E+02   ,9997840  ,0035590 -,0204774
T  374  2 ,1991053E+06   2001245E-03  ,2566E+01  ,1017E+02   ,9999259 -,0066927  ,0101707
T  375  2 ,1979023E+06   2000706E-03 -,1191E+02 -,2495E+02   ,9995431 -,0208956 -,0218390
T  376  2 ,1996257E+06   2000987E-03  ,2602E+02 -,1815E+02   ,9996439  ,0238507 -,0119712
T  377  2 ,1966307E+06   2000706E-03  ,2718E+00 -,3950E+02   ,9995024  ,0155847 -,0274240
T  378  2 ,1994598E+06   2001223E-03  ,8302E+00  ,8593E+01   ,9999435  ,0032321  ,0101232
T  379  2 ,1979884E+06   2001260E-03 -,5589E+01  ,1551E+01   ,9999989 -,0014034 -,0004383
T  380  2 ,1996141E+06   2001707E-03 -,6772E+02  ,4547E+02   ,9984413 -,0500409  ,0247161
T  381  2 ,1974982E+06   2000836E-03  ,3293E+02 -,1425E+02   ,9998469  ,0169423 -,0043808
T  382  2 ,1984671E+06   2001233E-03 -,1255E+03  ,1331E+03   ,9949185 -,0637719  ,0779121
T  383  2 ,1984934E+06   2000962E-03  ,2419E+02 -,1372E+02   ,9998046  ,0195479 -,0029557
T  384  2 ,1964784E+06   2001097E-03 -,2102E+02 -,1161E+02   ,9999025 -,0056750 -,0127619
T  385  2 ,1981360E+06   2001191E-03 -,1051E+01  ,1259E+02   ,9998259 -,0124650  ,0138867
T  386  2 ,2018096E+06   2001184E-03  ,3332E+01  ,1577E+02   ,9998869  ,0045820  ,0143234
T  387  2 ,1996924E+06   2000384E-03  ,6491E+02  ,1171E+03   ,9962231  ,0458379  ,0737462
T  388  2 ,1998820E+06   2000301E-03 -,1793E+02 -,3033E+02   ,9983792 -,0369037 -,0433247
T  389  2 ,1990480E+06   2001116E-03  ,2055E+02  ,8896E+02   ,9978799  ,0215605  ,0614071
T  390  2 ,2033108E+06   2000258E-03 -,1584E+02 -,4861E+02   ,9987970 -,0196379 -,0449317
T  391  2 ,2019048E+06   2000959E-03 -,1776E+02 -,1159E+01   ,9996778 -,0250753  ,0039299
T  392  2 ,1990909E+06   2001878E-03  ,1128E+02 -,7837E+02   ,9985670  ,0120723 -,0521356
T  393  2 ,1988495E+06   2001146E-03  ,4870E+00  ,1451E+02   ,9997971 -,0040926  ,0197210
T  394  2 ,1988154E+06   2000847E-03  ,1348E+02 -,3088E+02   ,9990974  ,0194921 -,0377421
T  395  2 ,2018638E+06   2001370E-03 -,6967E+02  ,3846E+02   ,9980484 -,0600909  ,0169853
T  396  2 ,1965032E+06   2001087E-03 -,7545E+01 -,2281E+02   ,9999707 -,0038814 -,0065929
T  397  2 ,2003516E+06   2000743E-03 -,4328E+01 -,3350E+00   ,9998506  ,0080172 -,0153160
T  398  2 ,1990736E+06   2001030E-03  ,2290E+02  ,1284E+02   ,9997167  ,0237136  ,0020451
T  399  2 ,2004241E+06   2000917E-03 -,8221E+01  ,2968E+02   ,9992727 -,0142422  ,0353715
T  400  2 ,1974745E+06   2000854E-03  ,1792E+02 -,2106E+02   ,9999744  ,0019012  ,0068932
T  401  2 ,1990469E+06   2001516E-03 -,4648E+02  ,7572E+02   ,9991994  ,0145163  ,0372794
T  402  2 ,1251998E+06   2000544E-03 -,1326E+04 -,1683E+04   ,5014206 -,5089979 -,6996417
T  403  2 ,1989851E+06   2001062E-03 -,1527E+02  ,2277E+02   ,9996928 -,0143645  ,0201976
T  404  2 ,1994343E+06   2000627E-03 -,2842E+02  ,3331E+02   ,9992851 -,0282665  ,0251052
T  405  2 ,1997192E+06   2000046E-03  ,4821E+02 -,3701E+02   ,9987810  ,0222021 -,0440865
T  406  2 ,1993212E+06   2000242E-03  ,3351E+02 -,9181E+02   ,9966518  ,0428678 -,0696248
T  407  2 ,1990131E+06   2000865E-03  ,2967E+02 -,1385E+02   ,9997591  ,0219262  ,0009921
T  408  2 ,2007507E+06   2001038E-03 -,2204E+02 -,1889E+02   ,9997131 -,0183396 -,0154079
T  409  2 ,1978487E+06   2002143E-03 -,6374E+02 -,1190E+02   ,9987588 -,0457199 -,0197644
T  410  2 ,1985356E+06   2000799E-03  ,3224E+02 -,2226E+02   ,9989474  ,0349967 -,0296529
T  411  2 ,2015282E+06   2001027E-03 -,2377E+02 -,4588E+01   ,9997536 -,0216358 -,0049694
T  412  2 ,1998422E+06   2000992E-03  ,2344E+02 -,1628E+02   ,9998018  ,0197157  ,0027696
T  413  2 ,1990431E+06   2000950E-03 -,1508E+02  ,3000E+01   ,9988408  ,0067324  ,0476624
T  414  2 ,1972884E+06   2000677E-03  ,3773E+02  ,2171E+02   ,9997692  ,0116490  ,0180527
T  415  2 ,1998718E+06   2001142E-03  ,1177E+02 -,1850E+01   ,9996092 -,0264738 -,0089723
T  416  2 ,1964906E+06   2000710E-03 -,8754E+01  ,4243E+02   ,9996861 -,0085452  ,0235498
T  417  2 ,1989158E+06   2001037E-03  ,1892E+02  ,1159E+01   ,9991536  ,0411196 -,0011671
T  418  2 ,1985133E+06   2000520E-03 -,2424E+02  ,4534E+02   ,9994254 -,0122061  ,0316216
T  419  2 ,1994799E+06   2000005E-03 -,4639E+02  ,9024E+01   ,9992585 -,0384036  ,0027448
T  420  2 ,1999591E+06   2000338E-03 -,4112E+02  ,3150E+02   ,9988254 -,0381312  ,0298961
T  421  2 ,1999386E+06   2001009E-03  ,2527E+02 -,1365E+02   ,9999535  ,0095435 -,0014171
T  422  2 ,1980686E+06   2000210E-03 -,8373E+02  ,1673E+02   ,9946005 -,1019170  ,0195626
T  423  2 ,1986047E+06   2000244E-03  ,1916E+03  ,1026E+03   ,9878550  ,1434427  ,0597214
T  424  2 ,1992327E+06   2001083E-03 -,7954E+01 -,1197E+03   ,9931659 -,0038267 -,1166480
T  425  2 ,1991704E+06   2000719E-03  ,2853E+02  ,1419E+03   ,9966553  ,0235803  ,0782438
T  426  2 ,1981462E+06   2000605E-03  ,3569E+02  ,3241E+02   ,9994498  ,0243501  ,0225188
T  427  2 ,1983327E+06   2001036E-03  ,2264E+02  ,5022E+01   ,9994316  ,0336432  ,0021535
T  428  2 ,1958212E+06   2001004E-03  ,2280E+02  ,1658E+02   ,9999956  ,0012449  ,0026796
T  429  2 ,1990030E+06   2000664E-03  ,3800E+02  ,1487E+01   ,9994610  ,0326960 -,0029594
T  430  2 ,2002837E+06   2001025E-03  ,2513E+02  ,1618E+02   ,9998888  ,0132292  ,0068895
T  431  2 ,2006586E+06   2001236E-03  ,7837E+01  ,5910E+01   ,9998951  ,0144817  ,0002363
T  432  2 ,1971137E+06   2000595E-03  ,4423E+01  ,2139E+02   ,9987747  ,0235280  ,0435368
T  433  2 ,1966330E+06   2000391E-03  ,3147E+02 -,8178E+02   ,9977382  ,0093546 -,0665649
T  434  2 ,2026212E+06   2001698E-03 -,7739E+02 -,1785E+01   ,9977477 -,0627964 -,0235844
T  435  2 ,2019538E+06   2000837E-03  ,1847E+02  ,3545E+02   ,9997613 -,0005512  ,0218407
T  436  2 ,1978911E+06   2000630E-03 -,4263E+02  ,1106E+02   ,9995754 -,0289575  ,0032262
T  437  2 ,2001611E+06   2001015E-03  ,2338E+02  ,1284E+02   ,9994930  ,0298345  ,0111165
T  438  2 ,2003459E+06   2002106E-03 -,5108E+02 -,5235E+02   ,9992265 -,0254565 -,0299739
T  439  2 ,1975211E+06   2001007E-03 -,1499E+02  ,2053E+02   ,9978445 -,0618367 -,0219688
T  440  2 ,2000839E+06   2001121E-03 -,2277E+02 -,2007E+01   ,9999130 -,0104163  ,0080917
T  441  2 ,1997063E+06   2001077E-03  ,2139E+02  ,1093E+02   ,9996392  ,0248184  ,0102709
T  442  2 ,1997484E+06   2001060E-03 -,8799E+02 -,2266E+01   ,9975496 -,0699626 -,0002139
T  443  2 ,1988227E+06   2001826E-03 -,7208E+02  ,3128E+02   ,9991880 -,0255954  ,0311165
T  444  2 ,2003538E+06   2000811E-03 -,3662E+02  ,1355E+02   ,9998916 -,0147134 -,0005611
T  445  2 ,2003786E+06   2001769E-03 -,6546E+02  ,2829E+02   ,9986075 -,0498390  ,0172932
T  446  2 ,1988409E+06   2000086E-03  ,5649E+02  ,2653E+02   ,9989537  ,0437497  ,0133231
T  447  2 ,1974797E+06   2001032E-03 -,2240E+02 -,6702E+01   ,9997096 -,0217896 -,0102942
T  448  2 ,1991692E+06   2000967E-03 -,2194E+02  ,8012E+00   ,9998154  ,0052163 -,0184906
T  449  2 ,1991665E+06   2000714E-03 -,3360E+02 -,2618E+02   ,9996778 -,0249811 -,0044887
T  450  2 ,1989989E+06   2001109E-03 -,2605E+01 -,1524E+02   ,9996686 -,0169140 -,0194066
T  451  2 ,1978610E+06   2001193E-03  ,1229E+02 -,1558E+01   ,9997310  ,0229817 -,0031371
T  452  2 ,1990917E+06   2000500E-03 -,9346E+02 -,1598E+02   ,9967628 -,0797843 -,0099206
T  453  2 ,1987908E+06   2000950E-03 -,2814E+02  ,1452E+02   ,9997295 -,0205324  ,0109247
T  454  2 ,1971002E+06   2000945E-03 -,7472E-01 -,3509E+02   ,9996900 -,0070828 -,0238706
T  455  2 ,1986866E+06   2001078E-03 -,3301E+01  ,2376E+02   ,9999337 -,0038420  ,0108529
T  456  2 ,2001744E+06   2001091E-03 -,1158E+02  ,2022E+02   ,9998425 -,0121744  ,0129169
T  457  2 ,2005122E+06   2000312E-03  ,3329E+02  ,4262E+02   ,9995406  ,0132231  ,0272711
T  458  2 ,1995101E+06   2000901E-03  ,1088E+02 -,2884E+02   ,9999360 -,0058789 -,0096696
T  459  2 ,2022807E+06   2001190E-03 -,1342E+00 -,5707E+01   ,9999145 -,0122942  ,0044637
T  460  2 ,2006480E+06   2000994E-03 -,2561E+02 -,1845E+02   ,9998271 -,0160911 -,0093159
T  461  2 ,2017964E+06   2001632E-03 -,6098E+02 -,3463E+02   ,9982399 -,0579625 -,0125481
T  462  2 ,1998037E+06   2000909E-03  ,2421E+02 -,1158E+02   ,9999225 -,0030368  ,0120700
T  463  2 ,1983452E+06   2000896E-03 -,3325E+02  ,5644E+01   ,9994640 -,0321007  ,0064302
T  464  2 ,2018980E+06   2002130E-03 -,5019E+02 -,3386E+02   ,9978825 -,0633969 -,0145374
T  465  2 ,1984042E+06   2000546E-03  ,1593E+02  ,4724E+02   ,9996829  ,0049784  ,0246862
T  466  2 ,1988551E+06   2001686E-03  ,5465E+02  ,2437E+02   ,9984538  ,0372739  ,0412394
T  467  2 ,1992557E+06   2001160E-03 -,3950E+01 -,1226E+02   ,9999126  ,0064264  ,0115516
T  468  2 ,2001642E+06   2000069E-03 -,5849E+02 -,2343E+02   ,9989201 -,0368218 -,0283349
T  469  2 ,1984470E+06   2001558E-03  ,3801E+02  ,7572E+02   ,9989241  ,0186609  ,0424541
T  470  2 ,2016734E+06   2001960E-03 -,5963E+02 -,3896E+02   ,9988724 -,0383824 -,0279414
T  471  2 ,1982127E+06   2000144E-03 -,5750E+02 -,1294E+02   ,9990774 -,0429440 -,0002627
T  472  2 ,1992785E+06   2001245E-03  ,3489E+01  ,1012E+02   ,9999873  ,0035932  ,0035333
T  473  2 ,1980899E+06   2000799E-03  ,2004E+02 -,3188E+02   ,9993305  ,0318190 -,0180595
S  474 13 ,8679067E+01   0000000E+00  ,1675E+02  ,1125E+02  -,8089927 -,2899689 -,5113205
S  474 13 ,1957169E+02   0000000E+00  ,1874E+02  ,1502E+02  -,9497184 -,1879958 -,2503850
S  474 13 ,1204513E+02   0000000E+00  ,2329E+02  ,1940E+02  -,6552151  ,7365404 -,1679325
S  474 13 ,1870792E+02   0000000E+00  ,1715E+02  ,1797E+02  -,9756736  ,0642387  ,2096055
S  474 13 ,1117884E+02   0000000E+00  ,6253E+01  ,1866E+02  -,8693018 -,1377647 -,4746949
S  474 13 ,7075058E+01   0000000E+00  ,8643E+01  ,2001E+02  -,9984558 -,0489811 -,0262076
T  474  2 ,1994016E+06   2001303E-03 -,1315E+03 -,9769E+02   ,9965335 -,0479088 -,0680132
T  475  2 ,2003573E+06   2000581E-03 -,4365E+01 -,4773E+02   ,9994863 -,0022334 -,0319720
T  476  2 ,2006207E+06   2000508E-03  ,4541E+02 -,1943E+02   ,9990221  ,0389991 -,0208316
T  477  2 ,1990415E+06   2000741E-03  ,3875E+02 -,1385E+02   ,9996256  ,0272937 -,0019054
T  478  2 ,1982759E+06   2000155E-03 -,5796E+02 -,2719E+02   ,9993896 -,0314255 -,0152596
T  479  2 ,2042947E+06   2001202E-03  ,7824E+01  ,5740E+01   ,9997774  ,0209244  ,0027085
T  480  2 ,1999347E+06   2001141E-03 -,1151E+02  ,5547E+01   ,9999250  ,0000012  ,0122497
T  481  2 ,2014426E+06   2000977E-03 -,1049E+02  ,2743E+02   ,9998404 -,0047393  ,0172237
T  482  2 ,2010144E+06   2000523E-03  ,2897E+02 -,3583E+02   ,9987787  ,0389066 -,0304528
T  483  2 ,1998230E+06   2000922E-03  ,7276E+01 -,2939E+02   ,9996322 -,0072857 -,0261221
T  484  2 ,2003116E+06   2000736E-03  ,3025E+02 -,2925E+02   ,9990826  ,0255966 -,0343339
T  485  2 ,1974093E+06   2000287E-03 -,4082E+02  ,9478E+02   ,9986563 -,0310573  ,0414864
T  486  2 ,2001781E+06   2001191E-03 -,1135E+02  ,8504E+01   ,9997361 -,0221992  ,0059130
