============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(120 keV) ==> Layer 1+Kapton Polyimide( 2000 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  473  2 ,8205864E+05   2000438E-03 -,6123E+02 -,1170E+03   ,9949370 -,0371926 -,0933650
T  474  2 ,8251102E+05   2002196E-03 -,3293E+02  ,3583E+02   ,9982802 -,0524486  ,0261893
T  475  2 ,8197160E+05   2000737E-03  ,3853E+02  ,1882E+02   ,9996611  ,0255114  ,0051857
T  476  2 ,8327448E+05   2001754E-03 -,4261E+02 -,6611E+02   ,9990820 -,0418503 -,0091518
T  477  2 ,8299307E+05   2000288E-03 -,1538E+02 -,3404E+02   ,9989036  ,0310421 -,0350430
T  478  2 ,8326695E+05   2000167E-03  ,3972E+02  ,2830E+02   ,9988922  ,0311619  ,0352616
T  479  2 ,8595670E+05   2001934E-03  ,6364E+01  ,6347E+02   ,9981572  ,0270446  ,0543212
T  480  2 ,8292723E+05   2001271E-03  ,1191E+03  ,9815E+01   ,9937580  ,1007068 -,0479909
T  481  2 ,8408663E+05   2001099E-03  ,1797E+02  ,1193E+03   ,9946848 -,0471037  ,0915608
T  482  2 ,8290399E+05   2001771E-03 -,1284E+03  ,7024E+02   ,9957478 -,0863816  ,0320070
T  483  2 ,8360476E+05   2000126E-03 -,5465E+02  ,7718E+02   ,9948419 -,0765366  ,0665719
T  484  2 ,8289849E+05   2001780E-03  ,1115E+03  ,2192E+01   ,9948528  ,0933173  ,0394945
T  485  2 ,8442935E+05   2000585E-03 -,2647E+02  ,2167E+02   ,9989878 -,0426988  ,0141499
T  486  2 ,8279405E+05   2002201E-03  ,9494E+01 -,7415E+02   ,9899116  ,1185710 -,0775619
T  487  2 ,8365797E+05   2002153E-03 -,2921E+02  ,6709E+02   ,9997370  ,0022129  ,0228256
T  488  2 ,8265914E+05   2000461E-03 -,6771E+02 -,1829E+03   ,9989174  ,0291821 -,0362280
T  489  2 ,8321462E+05   2000297E-03  ,5052E+02  ,2356E+02   ,9979666  ,0616177  ,0163090
T  490  2 ,8275224E+05   2000278E-03 -,3657E+02  ,7450E+01   ,9996014 -,0157111  ,0234576
T  491  2 ,8278927E+05   2000021E-03  ,1107E+03 -,1211E+03   ,9947754  ,0308224 -,0973233
T  492  2 ,8330074E+05   2000736E-03  ,4977E+02  ,1056E+03   ,9988056 -,0315373  ,0373189
T  493  2 ,8370269E+05   2000269E-03  ,8625E+02 -,1380E+03   ,9897465  ,0718974 -,1234205
T  494  2 ,8334063E+05   2000723E-03  ,2052E+02 -,2448E+02   ,9995888  ,0010516 -,0286537
T  495  2 ,8232896E+05   2002080E-03  ,1627E+02  ,1224E+02   ,9992097 -,0394509  ,0048605
T  496  2 ,8169886E+05   2000503E-03 -,9073E+02 -,4361E+02   ,9959232 -,0826146 -,0362197
T  497  2 ,8133266E+05   2000657E-03 -,3349E+02 -,1170E+02   ,9994172 -,0242992 -,0239751
T  498  2 ,8237086E+05   2001019E-03 -,1347E+03 -,4713E+03   ,9663632 -,0732471 -,2465301
T  499  2 ,7433003E+05   2000709E-03 -,2106E+03  ,3489E+03   ,8732203 -,2627442  ,4104288
T  500  2 ,8435591E+05   2002024E-03  ,3543E+02  ,2952E+02   ,9985164  ,0410464  ,0357807
T  501  2 ,8114858E+05   2000632E-03  ,8656E+02  ,3548E+02   ,9986840  ,0397054  ,0324611
T  502  2 ,8182641E+05   2001411E-03 -,1876E+03  ,4987E+02   ,9788996 -,2003453  ,0402166
T  503  2 ,8373874E+05   2000364E-03  ,5005E+02 -,1318E+03   ,9928459  ,0977710 -,0685407
T  504  2 ,8539667E+05   2000819E-03  ,2162E+02  ,1380E+02   ,9988219  ,0352787  ,0333197
T  505  2 ,8344598E+05   2001744E-03 -,7751E+02 -,6425E+02   ,9979331 -,0228067 -,0600775
T  506  2 ,8260671E+05   2000588E-03  ,1164E+03  ,1431E+03   ,9882659  ,0674981  ,1370203
T  507  2 ,8176672E+05   2000204E-03  ,4494E+02  ,2110E+02   ,9986797  ,0420126  ,0295597
T  508  2 ,8449084E+05   2000839E-03 -,3688E+02  ,7996E+02   ,9981529 -,0267882  ,0545271
T  509  2 ,8361442E+05   2000756E-03  ,2016E+01 -,2536E+02   ,9986559 -,0168714 -,0490067
T  510  2 ,8249971E+05   2001709E-03  ,4008E+03 -,1096E+03   ,9766983  ,2062780 -,0592442
T  511  2 ,8287466E+05   2002163E-03 -,4675E+02 -,2317E+02   ,9978581 -,0644463  ,0112171
T  512  2 ,8248035E+05   2001389E-03  ,2511E+02 -,6682E+02   ,9985784 -,0023280  ,0532509
T  513  2 ,8313696E+05   2000530E-03 -,1328E+03  ,1098E+03   ,9896898 -,1330466  ,0530345
T  514  2 ,8286844E+05   2000348E-03  ,7999E+02 -,1159E+03   ,9956304  ,0445976 -,0820438
T  515  2 ,8472830E+05   2000140E-03 -,1454E+03  ,2805E+02   ,9951892 -,0977860  ,0060333
T  516  2 ,8153983E+05   2002149E-03 -,1076E+02 -,4369E+02   ,9977070 -,0376339 -,0562532
T  517  2 ,8343540E+05   2001511E-03 -,3674E+02  ,6047E+02   ,9983221 -,0344482  ,0465446
T  518  2 ,8178631E+05   2000348E-03  ,1569E+02 -,7881E+02   ,9968621 -,0438358 -,0659123
T  519  2 ,8319073E+05   2001430E-03 -,1129E+03 -,3321E+02   ,9955718 -,0939906  ,0015792
T  520  2 ,8301590E+05   2001592E-03 -,7597E+02  ,1694E+02   ,9981090 -,0466663  ,0400094
T  521  2 ,8124484E+05   2000611E-03 -,2277E+02  ,2319E+02   ,9894278  ,1106251  ,0937806
T  522  2 ,8218393E+05   2002160E-03 -,4971E+02  ,1742E+03   ,9863051 -,0343374  ,1613171
T  523  2 ,8098438E+05   2000954E-03 -,5723E+01  ,1209E+02   ,9998794 -,0143165 -,0060111
T  524  2 ,8229878E+05   2000323E-03 -,2050E+03 -,7398E+02   ,9951330 -,0707159 -,0686262
T  525  2 ,8381921E+05   2000941E-03  ,1783E+02 -,1001E+02   ,9997990  ,0185037  ,0077161
T  526  2 ,8342556E+05   2000084E-03 -,2168E-01 -,5991E+02   ,9988419  ,0019374 -,0480739
T  527  2 ,8203069E+05   2002065E-03 -,6524E+01 -,1076E+03   ,9992251 -,0387562  ,0068617
T  528  2 ,8295593E+05   2001971E-03  ,2860E+02 -,2589E+02   ,9937707 -,1032178 -,0420214
T  529  2 ,8288047E+05   2001557E-03  ,1119E+03 -,2221E+02   ,9976570  ,0516290 -,0448890
T  530  2 ,8290709E+05   2000070E-03 -,1857E+02  ,3913E+02   ,9975128 -,0605841  ,0360242
T  531  2 ,8516039E+05   2000098E-03 -,5318E+02  ,3250E+02   ,9990089 -,0416806  ,0156204
T  532  2 ,8309333E+05   2000913E-03 -,1296E+03 -,6096E+02   ,9819901 -,1553884 -,1074702
T  533  2 ,8240703E+05   2001902E-03  ,6163E+02  ,2043E+03   ,9929583  ,0394867  ,1116896
T  534  2 ,8233452E+05   2002192E-03 -,6210E+02  ,2189E+01   ,9997387  ,0177496 -,0144009
T  535  2 ,8331676E+05   2000581E-03  ,1219E+03 -,1705E+02   ,9930181  ,0706407 -,0944715
T  536  2 ,8374225E+05   2000403E-03 -,1460E+03 -,1432E+02   ,9885199 -,1455440 -,0405622
T  537  2 ,8304628E+05   2001109E-03  ,1424E+02  ,6251E+01   ,9998385  ,0138012  ,0115114
T  538  2 ,8158042E+05   2001258E-03 -,1224E+03 -,1180E+03   ,9935075 -,0575156 -,0981570
T  539  2 ,8181857E+05   2000593E-03  ,1766E+02  ,5589E+01   ,9992872  ,0295399  ,0235066
T  540  2 ,8272889E+05   2000476E-03 -,2598E+02 -,4402E+02   ,9995477 -,0052143 -,0296162
T  541  2 ,8113501E+05   2000893E-03 -,4563E+02 -,4417E+02   ,9913437 -,0713017 -,1102443
T  542  2 ,8267177E+05   2001182E-03 -,8701E+02  ,7207E+01   ,9987412 -,0471363 -,0171527
T  543  2 ,8261687E+05   2000530E-03  ,3642E+02  ,9448E+01   ,9991707  ,0298030  ,0277432
T  544  2 ,8337211E+05   2001294E-03  ,4210E+02  ,8388E+02   ,9934539  ,0343529  ,1089463
T  545  2 ,8326972E+05   2001584E-03  ,6271E+02  ,4934E+01   ,9988119  ,0295667 -,0387367
T  546  2 ,8246957E+05   2001920E-03 -,6575E+02  ,4871E+02   ,9992923 -,0142813  ,0347974
T  547  2 ,7982189E+05   2002129E-03 -,3488E+02  ,3057E+03   ,9816179 -,0247098  ,1892506
T  548  2 ,8259488E+05   2000519E-03  ,1775E+02 -,3818E+02   ,9986570  ,0493029 -,0159169
T  549  2 ,8218373E+05   2000217E-03  ,4277E+02  ,2758E+02   ,9995117  ,0092388  ,0298500
T  550  2 ,8353434E+05   2002206E-03  ,1188E+03  ,6719E+02   ,9966266  ,0308179  ,0760637
T  551  2 ,8448195E+05   2001659E-03 -,1593E+03  ,7890E+01   ,9958403 -,0910506 -,0034440
T  552  2 ,8084336E+05   2001457E-03 -,1725E+02  ,2393E+03   ,9904651  ,0147559  ,1369716
T  553  2 ,6272631E+05   2001147E-03 -,3439E+03 -,1838E+04   ,6761207 -,1201414 -,7269297
T  554  2 ,8511920E+05   2000219E-03 -,3865E+02  ,1395E+03   ,9947710 -,0371193  ,0951458
T  555  2 ,8361510E+05   2000691E-03 -,9418E+01 -,5787E+01   ,9996097 -,0277658  ,0030701
T  556  2 ,8104901E+05   2000560E-03  ,7571E+00  ,7182E+02   ,9942802  ,0459057  ,0964342
T  557  2 ,8394623E+05   2000199E-03 -,5160E+02 -,6883E+01   ,9998432 -,0175186  ,0025905
T  558  2 ,8473301E+05   2000293E-03 -,2275E+02 -,4381E+02   ,9989344 -,0455204 -,0076160
T  559  2 ,8352772E+05   2000011E-03 -,8648E+00 -,1294E+03   ,9938342  ,0058008 -,1107247
T  560  2 ,8161547E+05   2001012E-03 -,6474E+02 -,8028E+02   ,9921477 -,0773754 -,0982647
T  561  2 ,8374095E+05   2000220E-03  ,3610E+02 -,9846E+02   ,9998099  ,0123485 -,0150899
T  562  2 ,8327290E+05   2000201E-03 -,3059E+02 -,3355E+02   ,9991405 -,0290529 -,0295654
T  563  2 ,8112542E+05   2002078E-03 -,1349E+03 -,9586E+02   ,9965486 -,0522287 -,0645212
T  564  2 ,8294419E+05   2001001E-03 -,1410E+03 -,3053E+02   ,9982175 -,0585692 -,0114625
T  565  2 ,8334186E+05   2002032E-03  ,3773E+02  ,5490E+02   ,9996960  ,0204497  ,0137754
T  566  2 ,8181256E+05   2000675E-03  ,7447E+01  ,1107E+02   ,9988041 -,0415758  ,0257268
T  567  2 ,8474414E+05   2000238E-03 -,3012E+02 -,3025E+02   ,9998281 -,0182030  ,0035335
T  568  2 ,8427757E+05   2001270E-03  ,8019E+02 -,2090E+02   ,9978494  ,0642390  ,0130342
T  569  2 ,8099187E+05   2000063E-03  ,1458E+03 -,9977E+02   ,9939290  ,0791224 -,0764512
T  570  2 ,8057378E+05   2000084E-03 -,3209E+02  ,2640E+02   ,9985121 -,0531327  ,0122706
T  571  2 ,8372176E+05   2001049E-03 -,8006E+02  ,4866E+02   ,9968578 -,0596395  ,0521306
T  572  2 ,8445877E+05   2001685E-03  ,5783E+02  ,1381E+03   ,9957081  ,0727201  ,0572461
T  573  2 ,8232745E+05   2000484E-03 -,7355E+01 -,8321E+02   ,9988978  ,0433476  ,0180067
T  574  2 ,8383489E+05   2001765E-03  ,1020E+03  ,5897E+02   ,9983565  ,0370444  ,0437274
T  575  2 ,8244971E+05   2000457E-03 -,6415E+01  ,1976E+02   ,9997995 -,0172526  ,0101670
T  576  2 ,8368686E+05   2001819E-03 -,2015E+02 -,3784E+01   ,9962592 -,0858647 -,0097364
T  577  2 ,8197961E+05   2001712E-03 -,5586E+01 -,2567E+03   ,9901874 -,0319662 -,1360409
T  578  2 ,8122171E+05   2001588E-03 -,4884E+02  ,5688E+02   ,9984217 -,0458953  ,0323702
T  579  2 ,8454361E+05   2001737E-03 -,8699E+02  ,5844E+01   ,9998941 -,0142510  ,0029659
T  580  2 ,8164899E+05   2000780E-03  ,5702E+02  ,3729E+02   ,9896164  ,1139526  ,0876023
T  581  2 ,8161208E+05   2001674E-03  ,1540E+02 -,7308E+02   ,9988125  ,0296092 -,0386890
T  582  2 ,8346899E+05   2001918E-03 -,4822E+02  ,4639E+02   ,9986496 -,0489949  ,0172761
T  583  2 ,8342823E+05   2001836E-03 -,2104E+03 -,4275E+02   ,9869328 -,1606068 -,0130071
T  584  2 ,8237969E+05   2000511E-03  ,2665E+02 -,3528E+02   ,9991265  ,0147837 -,0390866
T  585  2 ,8334039E+05   2000444E-03 -,1406E+03 -,8329E+02   ,9946319 -,0981450 -,0327868
T  586  2 ,8330684E+05   2000399E-03  ,3917E+02  ,2707E+01   ,9990426  ,0397702  ,0182282
T  587  2 ,8131629E+05   2002157E-03 -,5680E+02  ,1227E+03   ,9948122 -,0431219  ,0921371
T  588  2 ,8324886E+05   2000385E-03 -,1421E+02  ,9523E+02   ,9975772  ,0566255  ,0404146
T  589  2 ,8181999E+05   2000015E-03 -,2986E+02 -,1577E+02   ,9989175 -,0464078  ,0031729
T  590  2 ,8319253E+05   2000608E-03 -,1144E+02  ,4193E+02   ,9998411  ,0070829  ,0163609
T  591  2 ,8444731E+05   2001719E-03  ,1050E+02  ,7435E+02   ,9998770  ,0156830  ,0001274
T  592  2 ,8437702E+05   2000011E-03 -,7697E+02 -,6832E+02   ,9984510  ,0215969 -,0512747
T  593  2 ,8361557E+05   2002049E-03 -,4960E+02  ,6456E+01   ,9994659 -,0052380  ,0322566
T  594  2 ,8162766E+05   2001320E-03  ,7423E+02 -,2175E+02   ,9953206  ,0826603 -,0500426
T  595  2 ,8408108E+05   2000840E-03  ,2871E+01 -,1604E+02   ,9994519  ,0178003 -,0279116
T  596  2 ,8305575E+05   2002206E-03 -,3028E+02  ,1107E+02   ,9994311 -,0321179  ,0102925
T  597  2 ,8360002E+05   2000054E-03  ,4732E+02  ,1585E+03   ,9936467  ,0141625  ,1116496
T  598  2 ,7902884E+05   2000513E-03  ,2300E+02  ,8393E+02   ,9540662  ,2050421  ,2184386
T  599  2 ,8278007E+05   2000865E-03 -,6013E+01  ,1175E+02   ,9998538  ,0026578  ,0168941
T  600  2 ,8312997E+05   2001427E-03  ,7234E+02 -,2604E+02   ,9971285  ,0596473 -,0466576
T  601  2 ,8422987E+05   2000348E-03 -,1371E+02  ,3551E+02   ,9966635 -,0417553  ,0701310
T  602  2 ,8398168E+05   2000204E-03 -,4032E+02  ,9624E+02   ,9974992 -,0400546  ,0582322
T  603  2 ,8271853E+05   2000347E-03 -,7139E+01  ,3593E+02   ,9995138  ,0285610  ,0125104
T  604  2 ,8303577E+05   2001894E-03  ,7105E+02  ,8717E+02   ,9987230  ,0244514  ,0442095
T  605  2 ,8213756E+05   2000903E-03  ,1876E+02 -,1614E+02   ,9990932  ,0356166  ,0233285
T  606  2 ,8316718E+05   2000863E-03  ,3549E+02 -,1216E+03   ,9999071  ,0096432 -,0096311
T  607  2 ,8354407E+05   2000278E-03  ,1157E+03  ,1820E+03   ,9910950  ,0863361  ,1013744
T  608  2 ,8318622E+05   2000062E-03  ,5712E+02 -,8929E+01   ,9992060  ,0139246 -,0373285
T  609  2 ,7967991E+05   2001035E-03 -,6799E+03 -,2988E+03   ,9094251 -,3829032 -,1622686
T  610  2 ,8389963E+05   2001673E-03 -,1639E+02  ,7202E+02   ,9985245 -,0437069  ,0322272
T  611  2 ,8273527E+05   2000740E-03  ,3848E+01  ,3885E+02   ,9993279  ,0061440  ,0361380
T  612  2 ,8349073E+05   2000703E-03 -,4152E+02  ,1842E+01   ,9999905 -,0032559 -,0029101
T  613  2 ,8322433E+05   2001059E-03  ,3362E+01 -,1485E+02   ,9999141 -,0016533  ,0130021
T  614  2 ,8438384E+05   2000833E-03 -,1110E+03 -,1006E+02   ,9962290 -,0856424 -,0138974
T  615  2 ,8385394E+05   2000360E-03  ,3713E+02  ,5720E+01   ,9965459  ,0822256  ,0116319
T  616  2 ,8434100E+05   2001874E-03 -,2168E+02  ,3577E+02   ,9978389  ,0182598  ,0631192
T  617  2 ,8164371E+05   2000495E-03  ,1026E+03  ,7821E+01   ,9938681  ,0876341  ,0674277
T  618  2 ,8479393E+05   2000459E-03 -,5206E+02 -,3888E+02   ,9955749 -,0556841 -,0756967
T  619  2 ,8287638E+05   2000921E-03 -,8359E+02 -,7053E+01   ,9970162 -,0771482  ,0026163
T  620  2 ,8179151E+05   2001147E-03  ,3950E+02  ,8267E+02   ,9995595  ,0084787  ,0284400
T  621  2 ,8184618E+05   2000544E-03  ,1931E+02  ,3137E+02   ,9989748 -,0020328  ,0452239
T  622  2 ,8001046E+05   2000744E-03 -,2893E+01 -,1695E+03   ,9882545  ,0141840 -,1521573
T  623  2 ,8117200E+05   2000181E-03  ,1401E+03 -,2525E+02   ,9977768  ,0646754 -,0160806
T  624  2 ,8312964E+05   2001707E-03  ,1061E+03  ,9530E+02   ,9904251  ,1261907  ,0559829
T  625  2 ,8439478E+05   2002064E-03  ,6668E+02 -,2483E+01   ,9994499  ,0329659  ,0036330
T  626  2 ,8378777E+05   2000162E-03  ,2738E+02  ,2237E+03   ,9952920  ,0490580  ,0835893
T  627  2 ,8621016E+05   2001158E-03  ,1127E+02 -,1186E+02   ,9997242  ,0038236  ,0231709
T  628  2 ,8380860E+05   2001527E-03 -,4009E+01 -,8011E+02   ,9980558 -,0046082 -,0621568
T  629  2 ,8284242E+05   2002188E-03 -,2480E+02  ,2388E+02   ,9968524 -,0781212  ,0135061
T  630  2 ,8315713E+05   2001009E-03 -,6550E+02  ,6260E+02   ,9976919 -,0666177  ,0131532
T  631  2 ,8251299E+05   2001398E-03  ,8401E+02  ,1332E+03   ,9908404  ,0841049  ,1056490
T  632  2 ,8336980E+05   2000401E-03 -,4209E+02 -,1945E+02   ,9997245 -,0109043 -,0207831
T  633  2 ,8424634E+05   2001481E-03 -,1103E+03 -,1544E+03   ,9956814 -,0891436 -,0259242
T  634  2 ,8291436E+05   2000095E-03 -,2610E+02 -,4021E+02   ,9983970 -,0050190 -,0563758
T  635  2 ,8445189E+05   2002090E-03  ,1999E+03  ,3809E+03   ,9367443  ,1805823  ,2998334
T  636  2 ,8420616E+05   2002234E-03 -,1368E+02 -,4317E+02   ,9983432 -,0443197 -,0366951
T  637  2 ,8463955E+05   2000226E-03  ,8751E+02  ,2206E+01   ,9918816  ,1202403 -,0413894
T  638  2 ,8203458E+05   2001056E-03  ,6346E+02  ,1365E+03   ,9931606  ,0634503  ,0980104
T  639  2 ,8232360E+05   2000771E-03  ,1481E+02 -,2498E+02   ,9996218  ,0168283 -,0217524
T  640  2 ,8205153E+05   2000765E-03  ,1136E+03  ,2727E+03   ,9869127  ,0526677  ,1524121
T  641  2 ,8214295E+05   2001543E-03  ,8073E+02 -,3326E+01   ,9985935  ,0507751 -,0152607
T  642  2 ,8413956E+05   2001257E-03 -,6317E+02  ,9505E+02   ,9913885 -,1169913  ,0588371
T  643  2 ,8249578E+05   2000709E-03  ,1222E+03 -,3552E+02   ,9916840  ,1101152 -,0666151
T  644  2 ,8350244E+05   2000311E-03  ,3772E+00  ,4529E+02   ,9995883 -,0100974  ,0268552
T  645  2 ,7634298E+05   2001624E-03  ,1385E+03  ,3350E+03   ,9151849  ,1863019  ,3573908
T  646  2 ,8198262E+05   2000498E-03 -,4084E+01 -,2727E+02   ,9992575  ,0033058 -,0383872
T  647  2 ,8189960E+05   2000502E-03 -,2053E+03  ,7941E+02   ,9891656 -,1422317  ,0363544
T  648  2 ,8243387E+05   2000252E-03 -,1175E+03 -,2164E+03   ,9769480 -,1150167 -,1798436
T  649  2 ,8298628E+05   2000619E-03 -,1783E+03  ,7899E+02   ,9953337 -,0639225  ,0722825
T  650  2 ,8139835E+05   2001222E-03 -,5025E+02 -,3058E+03   ,9890682 -,0411711 -,1415948
T  651  2 ,8310166E+05   2001302E-03  ,2056E+03  ,1140E+03   ,9908969  ,0777945  ,1098699
T  652  2 ,8226383E+05   2001787E-03 -,4394E+02 -,8184E+02   ,9983546  ,0393557 -,0417037
T  653  2 ,8427983E+05   2000455E-03  ,6856E+02  ,6302E+02   ,9960775  ,0332581  ,0819965
T  654  2 ,8386938E+05   2000924E-03 -,9279E+01  ,2731E+02   ,9997804 -,0165592  ,0128420
T  655  2 ,8375893E+05   2001742E-03 -,7181E+02 -,3994E+02   ,9997668 -,0215257 -,0017410
T  656  2 ,8184053E+05   2000939E-03  ,1442E+02 -,1689E+01   ,9993832  ,0013546 -,0350923
T  657  2 ,8286593E+05   2001564E-03  ,9418E+02  ,6120E+02   ,9938298  ,0757646  ,0810071
T  658  2 ,8382614E+05   2001516E-03 -,2072E+01  ,7103E+02   ,9980633  ,0033284  ,0621169
T  659  2 ,8250109E+05   2000846E-03 -,2065E+02  ,7007E+01   ,9989204 -,0110488  ,0451221
T  660  2 ,8258468E+05   2002185E-03 -,4768E+02 -,6247E+02   ,9945576 -,0173723 -,1027299
T  661  2 ,8341453E+05   2000727E-03 -,1200E+03  ,5427E+02   ,9974673 -,0591147  ,0395522
T  662  2 ,8299914E+05   2001145E-03  ,7295E+02  ,3925E+01   ,9992625  ,0306867  ,0230815
T  663  2 ,8369678E+05   2001984E-03 -,1139E+03  ,1148E+02   ,9923021 -,1236961 -,0059836
T  664  2 ,8291707E+05   2000085E-03 -,4268E+02  ,6322E+02   ,9988328 -,0224672  ,0427589
T  665  2 ,8371949E+05   2001995E-03 -,3370E+02 -,2793E+02   ,9983250  ,0409524 -,0408660
T  666  2 ,8596805E+05   2000309E-03 -,4246E+02 -,2007E+02   ,9964530 -,0013855 -,0841403
T  667  2 ,8371548E+05   2001219E-03  ,3500E+02  ,1500E+03   ,9904230  ,1022391  ,0927874
T  668  2 ,8169585E+05   2001789E-03  ,1435E+03 -,8653E+02   ,9940993  ,0942576 -,0536844
T  669  2 ,8343185E+05   2002179E-03  ,3257E+02  ,4117E+02   ,9990059 -,0061495  ,0441513
T  670  2 ,8249029E+05   2001313E-03  ,1143E+03  ,9186E+02   ,9929720  ,1042465  ,0560299
T  671  2 ,8387266E+05   2001303E-03  ,1784E+01 -,8204E+02   ,9980906  ,0102877 -,0609048
T  672  2 ,8280697E+05   2000980E-03  ,9605E+02  ,9648E+02   ,9981059  ,0361420  ,0497833
T  673  2 ,8245627E+05   2000860E-03  ,1204E+02  ,2446E+02   ,9998225  ,0137997  ,0128306
T  674  2 ,8385610E+05   2001101E-03  ,2453E+02  ,4482E+02   ,9998840  ,0112082 -,0103165
T  675  2 ,8383923E+05   2002096E-03  ,5475E+02 -,3155E+02   ,9997688  ,0184602 -,0110302
T  676  2 ,8276934E+05   2001609E-03  ,5380E+02 -,1638E+03   ,9934824  ,0659933 -,0929388
T  677  2 ,8208351E+05   2000393E-03  ,3367E+02 -,1261E+03   ,9922619  ,0268626 -,1212215
T  678  2 ,8170474E+05   2001934E-03 -,4621E+02  ,4628E+02   ,9981506 -,0541426  ,0276416
T  679  2 ,8359583E+05   2000550E-03  ,2121E+03 -,2298E+03   ,9843832  ,1294021 -,1193518
T  680  2 ,8275143E+05   2000525E-03 -,3973E+01 -,3196E+01   ,9985372 -,0513868 -,0168209
T  681  2 ,8367899E+05   2000053E-03  ,4907E+02 -,1552E+02   ,9986365  ,0497560 -,0157945
T  682  2 ,8137702E+05   2001220E-03  ,5075E+02  ,1282E+03   ,9946432  ,0295003  ,0990687
T  683  2 ,8313480E+05   2000180E-03  ,2176E+02  ,5240E+02   ,9984061  ,0167168  ,0539050
T  684  2 ,8427108E+05   2002024E-03 -,1103E+03  ,1862E+00   ,9972894 -,0070938  ,0732367
T  685  2 ,8227891E+05   2001493E-03  ,6881E+02  ,2224E+02   ,9988863  ,0411468  ,0230886
T  686  2 ,8215693E+05   2001793E-03  ,6375E+02  ,2133E+02   ,9983997  ,0434586 -,0361862
T  687  2 ,8386723E+05   2000259E-03 -,4938E+02 -,7028E+02   ,9950399 -,0915432 -,0389295
T  688  2 ,8435901E+05   2001588E-03  ,2662E+02 -,7817E+02   ,9981227  ,0280070 -,0544682
T  689  2 ,8139384E+05   2000330E-03 -,6929E+02 -,7185E+02   ,9973881 -,0507606 -,0513833
T  690  2 ,8427366E+05   2000956E-03  ,9150E+01  ,8635E+01   ,9997908  ,0024936  ,0203014
T  691  2 ,8274641E+05   2002203E-03 -,8633E+02  ,5952E+02   ,9974720 -,0667322  ,0244237
T  692  2 ,8209463E+05   2001329E-03  ,9290E+02  ,5626E+02   ,9943062  ,0592060  ,0885987
T  693  2 ,8093381E+05   2001921E-03  ,1475E+03  ,1486E+02   ,9954227  ,0948219 -,0119359
T  694  2 ,8172459E+05   2002041E-03 -,1037E+03 -,3340E+02   ,9953024 -,0940238  ,0230809
T  695  2 ,8218481E+05   2000366E-03 -,1971E+02  ,3477E+02   ,9985875 -,0405802  ,0342958
T  696  2 ,8187040E+05   2000144E-03  ,7557E+02  ,7222E+02   ,9969163  ,0583228  ,0525011
T  697  2 ,8241692E+05   2000027E-03 -,2652E+02 -,1483E+03   ,9871824 -,0854820 -,1347733
T  698  2 ,8220192E+05   2000537E-03 -,9012E+02 -,8608E+02   ,9955259 -,0481835 -,0812803
T  699  2 ,8350903E+05   2000642E-03  ,2983E+02 -,1585E+01   ,9998774 -,0044725 -,0150070
T  700  2 ,8431412E+05   2000237E-03  ,3312E+02  ,3690E+02   ,9956401  ,0848200  ,0388110
T  701  2 ,8319397E+05   2000515E-03 -,8206E+02  ,1090E+03   ,9973567 -,0633753  ,0355399
T  702  2 ,8313265E+05   2000629E-03 -,2105E+02 -,2887E+02   ,9994792  ,0221094 -,0235049
T  703  2 ,8317552E+05   2000057E-03  ,1370E+02  ,3737E+02   ,9990263  ,0305999  ,0317816
T  704  2 ,8180776E+05   2001014E-03 -,1340E+01 -,9300E+02   ,9973667 -,0356126 -,0631777
T  705  2 ,8497650E+05   2001692E-03  ,6937E+01  ,7906E+02   ,9984980 -,0116909  ,0535257
T  706  2 ,8022192E+05   2000558E-03 -,2298E+02  ,9644E+01   ,9993841 -,0348569 -,0040488
T  707  2 ,8487927E+05   2001827E-03 -,3958E+02  ,6397E+02   ,9980088 -,0159472  ,0610250
T  708  2 ,8406428E+05   2000898E-03 -,1075E+02  ,4633E+00   ,9997624  ,0049508  ,0212263
T  709  2 ,8417630E+05   2000364E-03  ,8325E+01 -,5230E+02   ,9994910  ,0059913 -,0313333
T  710  2 ,8251953E+05   2000593E-03  ,9085E+02 -,2861E+02   ,9985601  ,0511667 -,0161150
T  711  2 ,8367925E+05   2000842E-03 -,5898E+01  ,7098E+01   ,9996686 -,0197307  ,0165360
T  712  2 ,8339504E+05   2001513E-03 -,7814E+02 -,1536E+03   ,9918562 -,0734512 -,1040487
T  713  2 ,8174086E+05   2000107E-03 -,2629E+02  ,2153E+03   ,9944581  ,0355245  ,0989496
T  714  2 ,8072354E+05   2001124E-03 -,1862E+03  ,1647E+03   ,9653726 -,1473064  ,2153056
