T 5827  2 ,1010909E+05   5751623E-03 -,1310E+03  ,7709E+02   ,9668749  ,0401822 -,2520679
T 5828  2 ,8719214E+04   5751595E-03  ,2351E+03 -,5892E+02   ,9955135  ,0768501 -,0551981
T 5830  2 ,1143438E+05   5754196E-03 -,5063E+03  ,1923E+03   ,9773341 -,2101987  ,0251894
T 5831  2 ,1050802E+05   5755213E-03 -,1495E+03  ,6078E+03   ,9131563 -,3929768  ,1082346
T 5832  2 ,1030157E+05   5751989E-03  ,6044E+03 -,1566E+04   ,8804229  ,0421422 -,4723131
T 5833  2 ,1009387E+05   5751891E-03  ,2059E+03  ,4865E+03   ,8983476 -,4357560  ,0555717
T 5834  2 ,9627513E+04   5752708E-03 -,3430E+03  ,1245E+04   ,8888302 -,4280244 -,1636335
T 5836  2 ,1022857E+05   5753712E-03  ,5102E+03 -,1104E+04   ,8434519  ,4072354 -,3503544
T 5837  2 ,4379275E+04   5754628E-03  ,5991E+03  ,1774E+04   ,8637864  ,2812328  ,4180683
T 5839  2 ,1089532E+05   5752526E-03  ,2375E+03  ,5844E+03   ,7721702  ,0029500  ,6354089
T 5840  2 ,3111175E+04   5750319E-03 -,1087E+04  ,6580E+03   ,3624456  ,5347726  ,7633161
T 5841  2 ,8266239E+04   5751134E-03  ,7909E+03 -,2447E+04   ,3255739 -,8642138 -,3835833
T 5842  2 ,8955601E+04   5753261E-03 -,2658E+03 -,1552E+04   ,7978969 -,3056604 -,5195500
T 5843  2 ,8342505E+04   5754395E-03 -,5242E+03 -,3340E+03   ,9549702 -,2593916 -,1440411
T 5844  2 ,1164222E+05   5752712E-03 -,3930E+03  ,9908E+03   ,9627609 -,2697231 -,0184652
T 5845  2 ,8955121E+04   5752371E-03 -,1687E+03  ,4834E+03   ,7032833 -,5155019  ,4895409
T 5847  2 ,9463878E+04   5753135E-03  ,7302E+03 -,6869E+03   ,9155075  ,3563467 -,1867163
T 5848  2 ,1068592E+05   5752596E-03 -,2261E+03 -,2429E+03   ,9718343  ,1834315 -,1479563
T 5849  2 ,1036645E+05   5753867E-03 -,3485E+03  ,7040E+03   ,9060735 -,3901536  ,1637408
T 5850  2 ,9393043E+04   5755161E-03  ,7804E+03 -,7662E+03   ,9214353  ,3601980 -,1456515
T 5851  2 ,4434484E+04   5750482E-03  ,3789E+03 -,8306E+03   ,8023470  ,5907686  ,0850396
T 5853  2 ,1093909E+05   5752771E-03  ,6762E+03 -,1807E+03   ,9927524 -,0518081 -,1084370
T 5855  2 ,7508640E+04   5752290E-03  ,5282E+03 -,1005E+04   ,8120387  ,3051172 -,4974904
T 5856  2 ,1101877E+05   5751308E-03 -,1556E+02 -,9174E+03   ,9354882 -,3136033 -,1628334
T 5857  2 ,5573136E+04   5753610E-03 -,1644E+04  ,2231E+04   ,6856973 -,2392043  ,6874594
T 5858  2 ,1033985E+05   5751014E-03  ,7487E+03  ,2065E+03   ,5995044  ,6140600 -,5133467
T 5859  2 ,1102351E+05   5750259E-03 -,1375E+03  ,4291E+03   ,9875620  ,0992715 -,1219284
T 5860  2 ,1023191E+05   5755250E-03 -,2684E+02  ,1157E+03   ,9097528  ,3933501  ,1327613
T 5861  2 ,4657884E+04   5752010E-03  ,1085E+04 -,7296E+03   ,3781263  ,9254821  ,0224362
T 5862  2 ,3796628E+04   5751538E-03  ,5137E+04  ,8145E+03   ,4806130 -,2279118 -,8467983
T 5863  2 ,1184788E+05   5751615E-03  ,7091E+02  ,7200E+02   ,9336513  ,1423461  ,3286835
T 5864  2 ,8075744E+04   5752189E-03  ,3403E+03 -,4777E+03   ,8412512 -,3943819 -,3698099
T 5865  2 ,9686252E+04   5750166E-03 -,8299E+03 -,2669E+03   ,9835417 -,1442484  ,1088028
T 5866  2 ,7917753E+04   5754870E-03  ,5182E+03  ,1831E+04   ,8318916  ,3989770  ,3857121
T 5867  2 ,9432200E+04   5753371E-03  ,2979E+03 -,1233E+04   ,9056784  ,4232154 -,0252069
T 5868  2 ,1124026E+05   5751462E-03 -,7996E+02  ,2897E+03   ,9639401  ,0633077 -,2584795
T 5869  2 ,9311772E+04   5753111E-03  ,1535E+04  ,4284E+03   ,9055947  ,4226859 -,0351418
T 5870  2 ,4518999E+04   5753238E-03 -,1554E+04 -,1020E+04   ,6510343 -,6513510 -,3897387
T 5871  2 ,1143338E+05   5750348E-03 -,1881E+03 -,4444E+03   ,7559525 -,6426981  ,1243986
T 5872  2 ,7408202E+04   5753072E-03  ,4911E+03  ,1355E+04   ,8851653 -,1696418  ,4332482
T 5873  2 ,8292204E+04   5752548E-03 -,5440E+03  ,7187E+03   ,9666768  ,0265094 -,2546237
T 5874  2 ,9866509E+04   5750649E-03 -,3807E+03 -,1511E+03   ,9075427 -,3262126 -,2644835
T 5875  2 ,8931025E+04   5754841E-03  ,6160E+03  ,7285E+03   ,9487463  ,2354994  ,2107619
T 5877  2 ,9787889E+04   5754116E-03  ,2441E+03 -,4194E+03   ,9809626  ,1702166 -,0934808
T 5878  2 ,7744957E+04   5753317E-03 -,1261E+04  ,4380E+03   ,7791586 -,3946791  ,4869706
T 5879  2 ,9652969E+04   5750690E-03 -,2618E+03 -,1680E+04   ,6194771 -,0311289 -,7843973
T 5880  2 ,7679454E+04   5754056E-03 -,2030E+04 -,5109E+03   ,9977249 -,0629318 -,0241776
T 5882  2 ,5305614E+04   5752102E-03  ,9497E+03  ,1447E+03   ,6619764  ,3911571  ,6393618
T 5883  2 ,9957823E+04   5750170E-03  ,1676E+03  ,1114E+04   ,3768888  ,0972553  ,9211386
T 5884  2 ,7465343E+04   5750410E-03 -,1141E+04 -,9618E+03   ,7793529 -,5097211 -,3644083
T 5885  2 ,1097644E+05   5755208E-03  ,1051E+02  ,6902E+03   ,9665146 -,2057009  ,1534164
T 5887  2 ,1072815E+05   5751752E-03  ,2196E+03 -,1568E+03   ,9886832 -,1473197 -,0283263
T 5888  2 ,9697911E+04   5750167E-03  ,2234E+03 -,1622E+04   ,6345427  ,2729757 -,7230767
T 5889  2 ,9800190E+04   5750696E-03 -,7736E+03 -,7735E+02   ,9115628 -,3595717  ,1994027
T 5890  2 ,9311697E+04   5751886E-03  ,8586E+03 -,9223E+03   ,8279894  ,2738814  ,4893082
T 5892  2 ,5956216E+04   5752988E-03  ,8332E+03  ,8585E+03   ,8004894  ,4428668  ,4038387
T 5893  2 ,9129117E+04   5754114E-03  ,1703E+04 -,2301E+03   ,7647687  ,4821239 -,4274171
T 5894  2 ,7850845E+04   5750837E-03 -,8824E+03  ,9266E+03   ,9253351 -,2893547  ,2450077
T 5895  2 ,8877038E+04   5751810E-03  ,1196E+04 -,1765E+02   ,7701543  ,6376739 -,0153110
T 5897  2 ,7757155E+04   5752488E-03  ,4057E+03  ,1353E+04   ,5108073 -,7550790  ,4110129
T 5898  2 ,1016299E+05   5751580E-03 -,5540E+03 -,3521E+03   ,8640522 -,4907319 -,1122322
T 5899  2 ,4229413E+04   5751707E-03 -,8278E+02 -,6425E+03   ,7831471  ,4521500  ,4268969
T 5900  2 ,8740068E+04   5753237E-03 -,1217E+04  ,6480E+03   ,6785835 -,0401942  ,7334227
T 5901  2 ,9382306E+04   5750130E-03  ,1670E+02  ,4181E+02   ,9564524 -,2191324  ,1928206
T 5902  2 ,5776882E+04   5750339E-03 -,5303E+03 -,1747E+04   ,7249137 -,4950031 -,4790325
T 5903  2 ,7807098E+04   5750897E-03  ,1728E+03  ,1463E+04   ,9508153  ,3086145 -,0265946
T 5904  2 ,4034603E+04   5752246E-03  ,1163E+04 -,9991E+03   ,6464422  ,5203845 -,5579537
T 5905  2 ,9800212E+04   5751835E-03 -,5807E+03 -,3146E+03   ,9721502  ,2156796 -,0916860
T 5906  2 ,9105336E+04   5753449E-03  ,2478E+03 -,1255E+04   ,8526233 -,3897776 -,3480041
T 5907  2 ,9630088E+04   5754392E-03 -,1803E+03 -,7187E+03   ,9472144  ,3086308 -,0867865
T 5908  2 ,9336059E+04   5755614E-03  ,4814E+03  ,1019E+04   ,9848249  ,0818152  ,1530564
T 5909  2 ,8531922E+04   5752304E-03  ,5495E+03 -,8956E+03   ,6473572 -,0435516 -,7609415
T 5910  2 ,9255575E+04   5750262E-03 -,1072E+04 -,9502E+02   ,7389768 -,6731553  ,0278420
T 5911  2 ,7639870E+04   5751301E-03 -,1051E+04 -,7265E+02   ,9814285  ,1917344 -,0060004
T 5912  2 ,1010370E+05   5751354E-03  ,8053E+03  ,2227E+03   ,7632791  ,5039098  ,4043264
T 5913  2 ,5448129E+04   5751986E-03  ,7183E+03 -,6173E+03   ,5560442  ,4488193 -,6995542
T 5914  2 ,8494777E+04   5752658E-03  ,8602E+03 -,1081E+02   ,7665098  ,4156043  ,4896283
T 5915  2 ,9251811E+04   5753537E-03  ,6557E+03  ,4101E+03   ,8515486 -,0539747  ,5214899
T 5916  2 ,7528829E+04   5750907E-03  ,2873E+03  ,9791E+03   ,3864811  ,4999273  ,7750517
T 5917  2 ,9666618E+04   5752018E-03 -,4026E+03  ,6132E+03   ,6847774  ,6427219  ,3434946
T 5918  2 ,9109767E+04   5752755E-03  ,3291E+03 -,1924E+03   ,9924353 -,0830664  ,0903995
T 5919  2 ,8573132E+04   5753792E-03 -,7611E+03 -,4478E+03   ,9941797 -,0597618 -,0896400
T 5920  2 ,9417288E+04   5750449E-03 -,4609E+03  ,2595E+03   ,9557958 -,0588257 -,2880868
T 5921  2 ,9504273E+04   5752525E-03  ,1327E+04  ,7234E+02   ,9890708 -,1111878 -,0968307
T 5922  2 ,1271632E+05   5752171E-03 -,3228E+03  ,4399E+01   ,8523916 -,1738959  ,4931417
T 5923  2 ,7556814E+04   5752722E-03  ,5863E+03  ,1363E+04   ,4981416  ,6916120  ,5229989
T 5924  2 ,9987176E+04   5753959E-03 -,1266E+03  ,2806E+03   ,9776452  ,2048191  ,0475294
T 5925  2 ,6432725E+04   5753087E-03 -,2643E+03 -,1438E+03   ,9714876 -,1511338  ,1826756
T 5926  2 ,7205346E+04   5753228E-03 -,2289E+04 -,1843E+03   ,5666206 -,8149757 -,1214733
T 5927  2 ,5591876E+04   5750328E-03  ,1283E+04 -,5468E+03   ,6677592  ,6909779  ,2768524
T 5928  2 ,1161790E+05   5752010E-03  ,3420E+03 -,5776E+03   ,9301401  ,2957465 -,2176546
T 5929  2 ,7549267E+04   5754343E-03  ,1176E+04 -,1512E+04   ,8061823  ,2690360 -,5269628
T 5930  2 ,6256917E+04   5750667E-03  ,7277E+03  ,1832E+03   ,8166107 -,4600034  ,3486314
T 5932  2 ,1090751E+05   5755545E-03 -,1605E+03 -,7817E+03   ,9740047 -,2155441 -,0696826
T 5933  2 ,7942708E+04   5751630E-03 -,1525E+04 -,6815E+03   ,9416623 -,2142021 -,2595951
T 5934  2 ,9196214E+04   5751820E-03  ,1232E+04  ,8002E+03   ,9019993  ,3931888  ,1783250
T 5935  2 ,6337455E+04   5750957E-03 -,9184E+03 -,4169E+03   ,5841970 -,7865479  ,2001407
T 5936  2 ,1041212E+05   5751170E-03  ,7745E+03 -,6375E+03   ,9929688  ,0504716 -,1070771
T 5937  2 ,8063947E+04   5753197E-03 -,2669E+03 -,4069E+03   ,6984290 -,2985433 -,6504374
T 5938  2 ,6714246E+04   5751583E-03 -,1248E+04  ,1664E+04   ,5907273 -,0836318  ,8025254
T 5939  2 ,1086476E+05   5755317E-03 -,3967E+03  ,1590E+03   ,9828773  ,0910634  ,1601864
T 5940  2 ,9021975E+04   5751365E-03 -,1453E+03  ,7826E+03   ,7316112  ,6403818  ,2337867
T 5941  2 ,8782832E+04   5750270E-03 -,5673E+03  ,6588E+03   ,6595192 -,7334268 -,1646799
T 5942  2 ,4021561E+04   5752321E-03 -,9715E+03 -,1708E+04   ,9336147 -,0193181 -,3577575
T 5943  2 ,8602164E+04   5752334E-03 -,8575E+03  ,3326E+03   ,7777492 -,5253635  ,3451077
T 5944  2 ,9121950E+04   5753457E-03 -,5680E+03 -,7101E+03   ,7070163 -,2476584 -,6624147
T 5945  2 ,7827834E+04   5752046E-03 -,9921E+03  ,6523E+03   ,5475734 -,6306712  ,5499247
T 5946  2 ,9399634E+04   5750329E-03  ,7253E+03  ,1918E+03   ,8376939  ,1806467  ,5153986
T 5947  2 ,1083103E+05   5750759E-03  ,6587E+01 -,5348E+03   ,8679561  ,4708816 -,1578693
T 5948  2 ,9726931E+04   5750489E-03  ,1980E+03 -,1574E+04   ,7175145  ,3990577 -,5708993
T 5949  2 ,8476576E+04   5753778E-03  ,6978E+03 -,9743E+03   ,8614071  ,3869219 -,3290430
T 5950  2 ,1117670E+05   5750310E-03 -,1006E+04 -,6202E+02   ,7580492 -,6419173  ,1153409
T 5952  2 ,9242683E+04   5754106E-03 -,1115E+04  ,8017E+03   ,7143090  ,4150017 -,5635036
T 5953  2 ,7956309E+04   5750335E-03  ,3547E+03 -,1732E+04   ,4479504 -,2560094 -,8566210
T 5954  2 ,7796936E+04   5751808E-03 -,5295E+02  ,6696E+03   ,7492076  ,4243504  ,5085417
T 5956  2 ,8712671E+04   5752402E-03  ,1079E+02  ,1591E+03   ,7750910 -,3312922  ,5380329
T 5957  2 ,1074380E+05   5751969E-03  ,1391E+03 -,4782E+03   ,9859695 -,1231955 -,1126364
T 5958  2 ,8346604E+04   5751048E-03 -,2082E+03  ,7591E+03   ,8357661  ,1806099  ,5185317
T 5959  2 ,9139865E+04   5752783E-03  ,1607E+03  ,3482E+03   ,7350479  ,6770131 -,0368499
T 5960  2 ,8821272E+04   5754368E-03 -,1462E+03  ,7820E+03   ,7496904 -,5329444  ,3923450
T 5963  2 ,1054865E+05   5753880E-03  ,2290E+02  ,2215E+03   ,9557497 -,2841543 -,0761503
T 5964  2 ,8171978E+04   5752579E-03  ,1776E+04 -,9089E+03   ,7814102  ,1103567 -,6141820
T 5965  2 ,1038478E+05   5753322E-03 -,7610E+03  ,6281E+03   ,9785474 -,0635842  ,1959645
T 5966  2 ,8546046E+04   5751003E-03  ,1552E+04  ,8364E+03   ,8117467  ,3537821  ,4646564
T 5967  2 ,9123913E+04   5751757E-03 -,4474E+03  ,4950E+03   ,9904122 -,1222298 -,0643701
T 5968  2 ,1711742E+04   5752505E-03 -,5027E+03 -,2591E+04   ,4658802 -,8800300  ,0922111
T 5969  2 ,1087231E+05   5751011E-03  ,1347E+04 -,6885E+03   ,6734935  ,4563202 -,5815311
T 5970  2 ,1026482E+05   5753452E-03  ,3595E+03 -,1842E+03   ,6586975  ,6945321 -,2893835
T 5971  2 ,9479887E+04   5755726E-03 -,1492E+03 -,1750E+03   ,9810938 -,1916423  ,0269853
T 5972  2 ,7914045E+04   5751981E-03 -,2251E+03 -,8215E+03   ,8265110 -,0450987 -,5611111
T 5973  2 ,9603653E+04   5750543E-03  ,1040E+02  ,8605E+03   ,6077669 -,1141923  ,7858623
T 5974  2 ,1165028E+05   5754682E-03 -,2347E+03  ,5677E+03   ,8321915 -,5534105  ,0345548
T 5975  2 ,1071639E+05   5755758E-03 -,2673E+03  ,2256E+03   ,9881099  ,0934551  ,1220856
T 5976  2 ,3832207E+04   5752327E-03  ,5301E+03 -,1398E+04   ,6677904  ,5426206 -,5095281
T 5977  2 ,9215714E+04   5754595E-03  ,1462E+03  ,1553E+04   ,9035861  ,0374191  ,4267692
T 5978  2 ,8593883E+04   5750632E-03  ,1193E+04  ,8262E+03   ,3640186  ,9011961 -,2352361
T 5979  2 ,3179800E+04   5750330E-03  ,1691E+04  ,2312E+04   ,3726730 -,1848580  ,9093637
T 5980  2 ,6286287E+04   5750235E-03 -,6733E+03 -,5951E+03   ,8827833 -,3795281 -,2768610
T 5981  2 ,1048924E+05   5752763E-03  ,6144E+03 -,2475E+03   ,9259162  ,2754149 -,2585070
T 5982  2 ,9972140E+04   5751853E-03 -,3547E+03  ,7261E+03   ,9657956 -,0998498 -,2393091
T 5983  2 ,7469518E+04   5751805E-03  ,6882E+03 -,5857E+02   ,7757537  ,5814965  ,2450879
T 5984  2 ,7853252E+04   5751343E-03  ,2038E+04  ,4596E+03   ,9324823  ,3472954 -,0993109
T 5987  2 ,8286438E+04   5751972E-03  ,1734E+03  ,1070E+03   ,8226026 -,3301196  ,4629752
T 5988  2 ,1153709E+05   5753852E-03  ,2740E+02 -,1071E+03   ,9972291  ,0473539  ,0573740
T 5989  2 ,1217743E+05   5753130E-03  ,2744E+02  ,8484E+02   ,8922124 -,4483076 -,0545659
T 5991  2 ,8823731E+04   5751436E-03 -,1172E+04  ,8533E+03   ,4752625 -,8704807  ,1280192
T 5992  2 ,3899476E+04   5751150E-03  ,2546E+03  ,2557E+04   ,7020769 -,0570888  ,7098091
T 5993  2 ,9322593E+04   5751981E-03  ,5241E+03 -,1014E+04   ,9921745  ,0737669 -,1007388
T 5995  2 ,9452766E+02   5750015E-03 -,3507E+03 -,2289E+04   ,0223294  ,6445380  ,7642462
T 5996  2 ,9558459E+04   5752124E-03  ,9528E+03 -,5043E+03   ,9514238  ,1531100 -,2671143
T 5999  2 ,6377150E+04   5750156E-03 -,3962E+03  ,2241E+04   ,4620575  ,1572065  ,8728053
T 6000  2 ,8917650E+04   5750893E-03  ,3981E+02 -,1660E+04   ,9383741 -,2497994 -,2388605
T 6001  2 ,6871110E+04   5751883E-03 -,2274E+04  ,9625E+03   ,3646813 -,8872525  ,2824721
T 6002  2 ,8832054E+04   5750748E-03 -,2620E+03 -,5718E+03   ,9843091 -,1664683  ,0585143
T 6004  2 ,7633483E+04   5751249E-03  ,5908E+03 -,1033E+04   ,6771225 -,0537135 -,7339073
T 6006  2 ,1155275E+05   5755649E-03  ,5489E+03 -,1571E+03   ,9380815  ,2602622  ,2286189
T 6008  2 ,1075860E+05   5750698E-03 -,2708E+03  ,5794E+03   ,7457225  ,2175068  ,6297529
T 6009  2 ,1128294E+05   5750522E-03  ,3880E+02  ,7512E+03   ,9633795 -,2050854  ,1727421
T 6011  2 ,8437173E+04   5754771E-03 -,8376E+03  ,7977E+03   ,8956545  ,0113556  ,4446055
T 6012  2 ,1056261E+05   5752608E-03 -,7742E+03 -,1003E+03   ,8859849 -,1182264  ,4483896
T 6013  2 ,8386802E+04   5751882E-03 -,9818E+03  ,2064E+03   ,9983586 -,0485630 -,0303613
T 6014  2 ,1047089E+05   5751312E-03 -,9456E+02  ,7568E+03   ,7223925  ,4786188  ,4990723
T 6015  2 ,1108381E+05   5753123E-03 -,3238E+03 -,6749E+03   ,8717018 -,1283565 -,4729276
T 6016  2 ,8115712E+04   5750940E-03  ,1556E+04  ,3078E+03   ,8504270  ,3716713 -,3723363
T 6017  2 ,8782741E+04   5753132E-03 -,9259E+03  ,3573E+03   ,9364816 -,3049799 -,1731747
T 6018  2 ,8909530E+04   5752894E-03  ,2830E+03 -,1786E+04   ,9454948  ,2157307 -,2439259
T 6019  2 ,1405989E+04   5750120E-03  ,3052E+03 -,1895E+04   ,3067500  ,3863204 -,8698626
T 6020  2 ,1117404E+05   5753787E-03  ,6600E+03 -,7463E+03   ,8164681  ,5121503 -,2666118
T 6021  2 ,8778234E+04   5755424E-03  ,3898E+03  ,3129E+03   ,9928127  ,1141351  ,0360017
T 6022  2 ,3345193E+04   5751866E-03  ,2179E+04 -,1617E+04   ,3377367  ,9387147  ,0689108
T 6023  2 ,9437866E+04   5753430E-03 -,9390E+03  ,4534E+02   ,9922248  ,0029413  ,1244235
T 6024  2 ,7705130E+04   5751920E-03  ,6161E+02  ,9492E+03   ,7188560 -,2441959  ,6508567
T 6025  2 ,8877199E+04   5750800E-03  ,4291E+03  ,8190E+03   ,9665734  ,2180214  ,1349166
T 6026  2 ,2211661E+04   5750690E-03  ,1071E+04  ,2572E+04   ,1357898 -,8685891  ,4765648
T 6028  2 ,1016934E+05   5752727E-03  ,4710E+03  ,1522E+04   ,8800870  ,2706873  ,3900964
T 6029  2 ,8961598E+04   5751541E-03 -,4672E+03 -,3584E+02   ,7874884 -,2979939 -,5395013
T 6030  2 ,1011110E+05   5754400E-03 -,9257E+03  ,2804E+03   ,9110408 -,4102790  ,0409362
T 6031  2 ,7701272E+04   5754025E-03  ,1318E+04 -,7018E+03   ,9083650  ,2231718 -,3536488
T 6032  2 ,6896163E+04   5752670E-03 -,1285E+04 -,5744E+03   ,7640043  ,0138924 -,6450615
T 6035  2 ,1039653E+05   5753444E-03  ,3936E+03 -,7039E+03   ,8558601  ,2863795 -,4306859
T 6036  2 ,9080601E+04   5750023E-03  ,7784E+03 -,8525E+03   ,6286673 -,2142991 -,7475649
T 6037  2 ,9333338E+04   5754245E-03 -,7137E+03  ,6222E+03   ,8704389 -,3366860  ,3591361
T 6038  2 ,1076575E+05   5753651E-03  ,7618E+02 -,4706E+03   ,8462226  ,1244080 -,5181023
T 6039  2 ,1059336E+05   5750908E-03 -,5631E+03 -,7855E+02   ,7151749  ,0659214 -,6958298
T 6040  2 ,9680188E+04   5755578E-03 -,5632E+03 -,3558E+03   ,9344981 -,3460133  ,0835951
T 6041  2 ,7460912E+04   5750030E-03  ,5500E+03  ,1675E+04   ,4500609  ,1050559  ,8867967
T 6043  2 ,1128408E+05   5755478E-03 -,1167E+04  ,3262E+03   ,9790405 -,0348298  ,2006653
T 6044  2 ,1010014E+05   5753301E-03 -,5592E+03 -,1088E+03   ,8283291 -,4829322  ,2839848
T 6045  2 ,7614403E+04   5751153E-03  ,1159E+04  ,4470E+03   ,8737612 -,2834167 -,3952421
T 6048  2 ,7936037E+04   5755507E-03 -,4694E+03  ,6480E+03   ,9677314  ,1276127  ,2172809
T 6049  2 ,1103546E+05   5752510E-03 -,3924E+03 -,6846E+03   ,8682497 -,0789290 -,4898088
T 6050  2 ,1025393E+05   5754748E-03 -,6430E+02  ,4414E+03   ,9822918 -,1556730  ,1042533
T 6051  2 ,9997882E+04   5755029E-03  ,6849E+01  ,8036E+03   ,9557474  ,2688358  ,1194744
T 6052  2 ,1178234E+05   5753418E-03  ,5475E+03  ,2770E+03   ,9917198  ,1118967 -,0630153
T 6053  2 ,3569914E+04   5751685E-03  ,2057E+03  ,2221E+04   ,7224269  ,0944911  ,6849605
T 6054  2 ,1044792E+05   5750306E-03  ,8368E+03 -,2595E+03   ,9388138 -,1487515 -,3106472
T 6055  2 ,1019484E+05   5755818E-03  ,3236E+03 -,1921E+03   ,9807962 -,1540653  ,1195942
T 6056  2 ,7077573E+04   5750283E-03 -,6361E+03  ,2398E+04   ,6261274 -,2682060  ,7321407
T 6057  2 ,7964217E+04   5753213E-03  ,3738E+03 -,1851E+03   ,9259301 -,2647194 -,2694013
T 6058  2 ,9080564E+04   5753959E-03 -,6831E+03 -,2556E+03   ,8622390 -,2266035 -,4529843
T 6060  2 ,9838070E+04   5752812E-03  ,9403E+03 -,2093E+03   ,8826268  ,4680032 -,0440790
S 6061 13 ,1910574E+02   0000000E+00 -,4578E+01 -,9139E+01  -,9974165 -,0221558  ,0683338
S 6061 13 ,7410442E+01   0000000E+00 -,1019E+02 -,1080E+02  -,8282945  ,2945151  ,4766435
T 6061  2 ,8484964E+04   5751404E-03  ,1657E+04 -,3155E+03   ,3654547  ,8542228  ,3697921
T 6062  2 ,9499383E+04   5755620E-03  ,1889E+03 -,1867E+03   ,9585641 -,0686336  ,2764857
T 6063  2 ,1039415E+05   5755394E-03  ,1691E+03 -,4806E+03   ,9277631  ,3677499 -,0633687
T 6064  2 ,7983528E+04   5755380E-03  ,3816E+03  ,7881E+03   ,9550555  ,2884765 -,0681929
T 6065  2 ,8913968E+04   5750783E-03  ,1744E+03  ,4968E+03   ,8990196 -,2236216  ,3765064
T 6066  2 ,9511093E+04   5754997E-03 -,9374E+02 -,1662E+03   ,8439209 -,4298105 -,3210303
T 6068  2 ,8957612E+04   5751029E-03  ,3288E+03  ,4041E+03   ,7658095  ,0035703  ,6430576
T 6070  2 ,1103618E+05   5753082E-03  ,3226E+03 -,2566E+03   ,9324826 -,1305193 -,3368099
T 6071  2 ,9685485E+04   5753575E-03 -,1755E+02 -,7963E+03   ,7035684 -,6960735  ,1430845
T 6072  2 ,1051110E+05   5754390E-03  ,2829E+03  ,4427E+03   ,9243669 -,3538806  ,1425286
T 6073  2 ,4143478E+03   5751540E-03  ,6428E+03  ,9438E+03   ,5169493  ,0957451 -,8506446
T 6074  2 ,1080051E+05   5751724E-03 -,6296E+02 -,3431E+03   ,9278976  ,2547886 -,2721928
T 6075  2 ,8396437E+04   5753126E-03  ,2759E+03  ,1041E+04   ,9389078  ,0354124  ,3423422
T 6077  2 ,7965470E+04   5752407E-03 -,1146E+04  ,3364E+03   ,9402223 -,3056104  ,1502808
T 6078  2 ,8349836E+04   5751464E-03 -,5179E+03  ,3724E+03   ,8467685 -,4182857  ,3286643
T 6079  2 ,1041723E+05   5753682E-03  ,3289E+03  ,9440E+03   ,9769549  ,0770383  ,1990585
T 6080  2 ,9268047E+04   5750792E-03  ,5798E+03  ,8885E+02   ,9848877  ,0397454  ,1685721
S 6081 13 ,7742317E+01   0000000E+00  ,8070E+00 -,4040E+01  -,8612475  ,4599684  ,2160598
T 6081  2 ,9947347E+04   5754074E-03 -,5491E+03 -,2882E+03   ,8049617 -,3606925 -,4711025
T 6083  2 ,8595436E+04   5753283E-03  ,3100E+02  ,1670E+04   ,9971695  ,0708979 -,0250282
T 6084  2 ,1530008E+04   5751843E-03 -,2894E+02  ,1552E+04   ,7438238  ,4468229  ,4970668
T 6085  2 ,6713365E+04   5751877E-03  ,1806E+04  ,2916E+03   ,9022089 -,2476327 -,3531249
T 6086  2 ,3183075E+04   5750842E-03 -,1515E+04 -,2554E+04   ,6541656 -,0735125 -,7527704
T 6087  2 ,9617815E+04   5750163E-03 -,6212E+03  ,2083E+03   ,8291192 -,4285536  ,3590310
S 6089 13 ,1401814E+02   0000000E+00 -,2507E+01 -,4461E+01  -,9729199 -,2069220 -,1030057
T 6089  2 ,9188239E+04   5753490E-03 -,3876E+03  ,1133E+04   ,9924009 -,0305431  ,1191952
T 6091  2 ,6308251E+04   5753156E-03  ,1471E+04 -,3913E+03   ,7087874  ,7013633 -,0755645
T 6093  2 ,1144595E+05   5750864E-03 -,4171E+03  ,8335E+03   ,9907288  ,0221971 -,1340291
T 6095  2 ,8836441E+04   5752620E-03  ,1044E+04  ,9133E+02   ,7498821  ,3692902 -,5489095
T 6096  2 ,8415116E+03   5752494E-03  ,1908E+04 -,7133E+03   ,6432722  ,5733455 -,5074207
T 6097  2 ,7660306E+04   5751692E-03  ,6920E+03 -,3144E+03   ,4420434  ,6101470 -,6575092
T 6098  2 ,8170237E+04   5750804E-03 -,9670E+03  ,6013E+03   ,8687537  ,2671695  ,4169981
T 6099  2 ,8373968E+04   5754566E-03 -,3170E+01 -,1062E+04   ,8714845  ,4606684 -,1682239
T 6100  2 ,9779455E+04   5754332E-03 -,6765E+03  ,1530E+03   ,7356501 -,2004192 -,6470325
T 6101  2 ,1036072E+05   5753484E-03  ,4719E+03 -,6086E+03   ,7180038  ,6393568 -,2751245
T 6102  2 ,6057466E+04   5752152E-03 -,2268E+04  ,1067E+04   ,7379613 -,3166222  ,5959560
T 6103  2 ,8958804E+04   5750896E-03 -,5737E+02  ,4583E+03   ,4846766  ,7509439  ,4485218
T 6104  2 ,9137282E+04   5750098E-03  ,4599E+03  ,1479E+03   ,9297782  ,2809810  ,2378282
T 6105  2 ,8122909E+04   5752760E-03 -,3473E+03 -,1189E+04   ,8326664 -,5472012 -,0850731
T 6106  2 ,7583419E+04   5752451E-03  ,3692E+03 -,5918E+03   ,9613737 -,1495193 -,2310944
T 6107  2 ,1019618E+05   5753895E-03  ,9364E+03  ,6301E+03   ,9974455 -,0705357  ,0112794
T 6108  2 ,1020796E+05   5751345E-03 -,6741E+03  ,7914E+02   ,9586792 -,2301042 -,1672909
