T,24,1,0.6125993E+04,5752933E-03,0.2581E+03,-0.3822E+03,0.9973870,-0.0689216,0.0216560
T,25,1,0.4883036E+04,5750272E-03,-0.5689E+03,-0.8339E+03,0.8346066,0.4030908,0.3754325
T,26,1,0.5956227E+04,5752195E-03,-0.6038E+03,0.3085E+03,0.9742830,-0.2221526,-0.0376945
T,27,1,0.5850419E+04,5751261E-03,0.5239E+03,0.3305E+03,0.9123156,-0.1239807,-0.3902679
T,28,1,0.4251551E+04,5751364E-03,-0.1246E+04,-0.1413E+04,0.5347300,-0.8131664,-0.2298354
T,29,1,0.5153623E+04,5751940E-03,0.8427E+02,-0.9427E+03,0.6808819,-0.5071954,-0.5283490
T,33,1,0.6033888E+04,5750290E-03,0.3407E+02,-0.1148E+04,0.8564317,0.3785286,-0.3510567
T,34,1,0.5620527E+04,5751487E-03,-0.3052E+03,-0.6138E+02,0.9795292,0.1930531,-0.0570357
T,35,1,0.5349209E+04,5751494E-03,-0.7671E+03,-0.6513E+03,0.7731534,-0.3272633,-0.5432610
T,36,1,0.4932792E+04,5751367E-03,0.2973E+03,-0.6430E+03,0.7279891,-0.6662442,-0.1617113
T,37,1,0.5921436E+04,5752276E-03,-0.6015E+03,-0.1186E+04,0.8403358,-0.3493116,-0.4145084
T,39,1,0.5588701E+04,5751163E-03,0.2775E+03,-0.5676E+03,0.8882126,0.1231711,-0.4426140
T,40,1,0.6379792E+04,5751093E-03,-0.2896E+02,-0.1521E+03,0.9423293,0.3122770,-0.1204098
T,41,1,0.5010370E+04,5752088E-03,-0.5830E+03,0.7602E+03,0.8087610,-0.1371808,0.5719153
T,42,1,0.5567132E+04,5750698E-03,0.2829E+03,-0.2542E+03,0.6463874,-0.6147087,-0.4520139
T,43,1,0.5005890E+04,5751162E-03,0.1596E+03,0.4798E+03,0.8369735,0.2359590,0.4937598
T,45,1,0.7320974E+04,5751924E-03,0.4716E+03,-0.2239E+03,0.8228816,0.5602027,0.0950724
T,48,1,0.6924841E+04,5750041E-03,-0.1959E+03,0.2507E+03,0.9175131,0.3889353,0.0830600
T,49,1,0.6053190E+04,5751323E-03,-0.2819E+03,0.1248E+03,0.8366457,-0.3755861,-0.3986967
T,50,1,0.3207933E+04,5750537E-03,0.5554E+03,0.7664E+03,0.8504635,-0.0791347,0.5200476
T,52,1,0.6154833E+04,5752056E-03,-0.2058E+03,0.1692E+03,0.9613294,0.2332736,0.1463872
T,53,1,0.2474490E+04,5750099E-03,0.7541E+03,0.1801E+04,0.1602461,0.3884697,0.9074208
T,54,1,0.5497884E+04,5750284E-03,-0.1419E+03,0.6422E+02,0.8397597,-0.3669785,0.4001631
T,57,1,0.4768934E+04,5752397E-03,0.2078E+03,-0.6911E+03,0.9311750,-0.0400724,-0.3623634
T,60,1,0.7107653E+04,5750582E-03,-0.2477E+02,-0.2730E+03,0.8341023,0.2675147,0.4823994
T,61,1,0.4209316E+04,5750228E-03,0.7760E+03,0.7348E+03,0.4415951,0.8165846,0.3717301
T,62,1,0.3806202E+04,5750730E-03,-0.4911E+02,0.6361E+03,0.4919904,0.0234451,0.8702849
T,63,1,0.6631045E+04,5752334E-03,-0.7653E+03,-0.7140E+02,0.9795459,-0.0988399,-0.1752729
T,64,1,0.6978974E+04,5751242E-03,0.3002E+03,-0.2163E+03,0.9805337,-0.1465267,-0.1307041
T,65,1,0.5759452E+04,5751942E-03,-0.3761E+03,0.5384E+03,0.9742938,-0.0325097,0.2229230
T,67,1,0.5417835E+04,5751291E-03,-0.4558E+03,0.1814E+03,0.8909370,-0.1797199,0.4170515
T,69,1,0.6255299E+04,5751170E-03,-0.4032E+03,-0.6231E+02,0.9006328,-0.4211335,-0.1072712
T,70,1,0.6624176E+04,5751130E-03,0.4771E+03,0.2122E+03,0.7182678,0.3756860,0.5856205
T,71,1,0.5783631E+04,5750830E-03,-0.4821E+03,-0.8113E+03,0.7405397,-0.6396576,-0.2060075
T,72,1,0.6207905E+04,5752048E-03,0.2266E+03,0.7226E+03,0.9880104,-0.0774730,0.1335417
T,73,1,0.5679307E+04,5750246E-03,-0.4636E+03,0.1035E+03,0.3443491,-0.8679315,-0.3579365
T,74,1,0.6406364E+04,5750069E-03,0.1359E+03,-0.3487E+03,0.4910756,0.7237327,-0.4848255
T,75,1,0.6473314E+04,5750301E-03,-0.7381E+03,-0.6940E+02,0.9814200,-0.1905881,-0.0221575
T,76,1,0.5744388E+04,5750202E-03,-0.7417E+03,-0.9515E+03,0.5057056,-0.7065033,-0.4950908
T,78,1,0.5094398E+04,5751106E-03,-0.6966E+03,-0.1013E+03,0.5875026,0.1602997,-0.7931864
T,80,1,0.5936430E+04,5750243E-03,-0.1350E+03,-0.6401E+03,0.6813860,-0.0905788,-0.7262978
T,82,1,0.6027147E+04,5750794E-03,-0.7958E+02,0.3322E+03,0.5854439,0.5216908,0.6205596
T,83,1,0.5486289E+04,5750635E-03,-0.5704E+03,0.4651E+03,0.8215100,-0.4911630,-0.2896208
T,84,1,0.5786475E+04,5750353E-03,0.1950E+03,-0.1034E+03,0.9006164,0.1459842,0.4093638
T,85,1,0.4237408E+04,5751778E-03,0.1636E+03,0.7604E+03,0.6916986,-0.6779987,0.2487384
T,86,1,0.5351501E+04,5750311E-03,0.4346E+03,0.9034E+03,0.8948742,-0.4463042,-0.0035580
T,87,1,0.6571515E+04,5750619E-03,-0.2115E+02,0.2175E+03,0.6140215,-0.0399941,0.7882754
T,88,1,0.5492720E+04,5751664E-03,-0.1147E+03,-0.9649E+02,0.7746458,-0.3141331,-0.5488572
T,89,1,0.1164302E+04,5750565E-03,-0.1180E+04,-0.8564E+01,0.2847842,-0.0755352,0.9556110
T,90,1,0.6914737E+04,5751931E-03,0.1005E+03,-0.3528E+02,0.8656264,0.4881828,-0.1112135
T,92,1,0.5554969E+04,5750769E-03,0.2466E+03,0.3343E+03,0.8105979,-0.0719132,0.5811708
T,94,1,0.6006719E+04,5752392E-03,0.1908E+03,0.4844E+03,0.9088869,-0.0616231,0.4124649
T,95,1,0.6605873E+04,5750343E-03,0.2124E+03,-0.2057E+03,0.9227039,0.1803086,-0.3407438
T,96,1,0.6257525E+04,5750933E-03,-0.3943E+03,0.8782E+02,0.9866022,0.1209968,-0.1094346
T,97,1,0.5486321E+04,5751138E-03,-0.5166E+03,-0.4264E+03,0.7777163,-0.2986809,-0.5531248
T,99,1,0.4464889E+04,5750940E-03,0.6613E+03,0.3975E+03,0.8725752,0.1023148,-0.4776444
T,100,1,0.4787159E+04,5750475E-03,0.1792E+03,-0.2453E+03,0.1783159,0.4830772,-0.8572280
T,101,1,0.5253526E+04,5751175E-03,-0.3805E+03,0.1581E+04,0.9747800,0.1776102,-0.1351246
T,102,1,0.4378558E+04,5750460E-03,-0.6924E+03,-0.6129E+03,0.8920034,-0.3961038,-0.2177881
T,103,1,0.5054906E+04,5750304E-03,-0.6032E+03,-0.4318E+03,0.9231495,-0.2353603,-0.3039745
T,104,1,0.6049864E+04,5751138E-03,-0.1226E+03,-0.3966E+03,0.8673661,-0.4949991,0.0514968
T,106,1,0.6046031E+04,5752308E-03,0.6248E+02,-0.4067E+03,0.9909395,0.0239919,0.1321485
T,107,1,0.5918103E+04,5752169E-03,-0.1580E+03,0.7536E+03,0.8413336,0.5396149,-0.0312029
T,108,1,0.6078271E+04,5750143E-03,0.5263E+03,0.5324E+03,0.9545726,0.2404568,-0.1759879
T,109,1,0.3353494E+04,5750293E-03,-0.2406E+03,-0.1391E+04,0.5590475,-0.7896660,-0.2527716
T,110,1,0.4509964E+04,5750533E-03,0.8897E+03,0.4159E+03,0.3308074,0.9436638,-0.0080649
T,112,1,0.5770949E+04,5750826E-03,-0.2587E+02,0.2587E+03,0.9661633,0.1924335,-0.1717491
T,113,1,0.6769625E+04,5750786E-03,-0.1788E+03,0.3564E+03,0.8513445,0.1468393,0.5036376
T,114,1,0.5229130E+04,5750923E-03,-0.5837E+03,0.6015E+03,0.7158589,0.0825266,0.6933509
T,115,1,0.4802903E+04,5752391E-03,0.3324E+03,0.1112E+03,0.9903549,-0.0122376,-0.1380123
T,116,1,0.6010772E+04,5750197E-03,-0.5313E+03,-0.5222E+03,0.9738956,-0.2082302,-0.0903743
T,117,1,0.5219753E+04,5750018E-03,0.2296E+03,-0.1537E+03,0.6797114,0.7271576,-0.0960953
T,119,1,0.5999676E+04,5752214E-03,-0.4031E+02,-0.1165E+03,0.9779239,0.0815188,0.1924049
T,120,1,0.3206780E+04,5750753E-03,-0.9625E+03,-0.5415E+02,0.7905226,-0.4983119,0.3560326
T,121,1,0.5738659E+04,5750568E-03,0.7071E+03,0.3474E+03,0.8345632,0.4773516,0.2750268
T,122,1,0.4169267E+04,5750681E-03,-0.1491E+03,-0.9092E+03,0.4759498,0.7872873,-0.3919827
T,123,1,0.4773195E+04,5750347E-03,-0.6157E+03,0.6882E+03,0.3628089,-0.7443776,0.5605994
T,124,1,0.5570121E+04,5750727E-03,0.5768E+03,-0.3781E+03,0.7509814,-0.2396441,-0.6153029
T,125,1,0.4182659E+02,5750199E-03,-0.9703E+03,0.5687E+03,0.5281228,0.8276411,-0.1899907
T,126,1,0.5331210E+04,5750730E-03,0.1037E+02,-0.5988E+03,0.9897578,0.0258785,-0.1403915
T,128,1,0.4405980E+04,5751707E-03,-0.3309E+03,0.9571E+03,0.9642501,0.1236491,0.2343772
T,129,1,0.6370890E+04,5752320E-03,-0.3248E+03,-0.5733E+02,0.9966149,-0.0819314,-0.0067795
T,130,1,0.7306701E+04,5750176E-03,0.5630E+02,-0.3785E+01,0.8911412,-0.4352823,-0.1280499
T,132,1,0.6454502E+04,5751109E-03,-0.1772E+03,-0.3582E+03,0.9363902,-0.3502690,0.0220237
T,133,1,0.4344899E+04,5750491E-03,-0.5970E+03,-0.2939E+02,0.8558751,0.5098705,0.0866595
T,134,1,0.5100914E+04,5751027E-03,0.7164E+01,0.1296E+03,0.4825618,0.7885415,-0.3812302
T,135,1,0.6093051E+04,5751100E-03,0.5192E+03,-0.5991E+03,0.9315837,-0.3565764,0.0707473
T,136,1,0.5787337E+04,5751662E-03,-0.2226E+03,0.2153E+03,0.9974151,-0.0373253,-0.0613991
T,137,1,0.5336049E+04,5751992E-03,0.3018E+03,-0.6259E+03,0.6994601,0.6382917,-0.3214642
T,140,1,0.5125985E+04,5750425E-03,0.5806E+03,0.7034E+03,0.5634470,0.4736872,0.6768662
T,141,1,0.3617256E+04,5750446E-03,-0.1319E+03,-0.9015E+03,0.3326987,-0.3733729,-0.8659701
T,143,1,0.6477340E+04,5751093E-03,0.1522E+03,0.1464E+03,0.8786226,-0.2760049,0.3896712
T,144,1,0.1640669E+04,5750927E-03,0.2197E+04,0.1041E+04,0.8501677,0.5230515,0.0602664
T,145,1,0.5694383E+04,5751166E-03,0.3536E+03,0.1297E+03,0.9988075,0.0326958,-0.0362556
T,147,1,0.6675201E+04,5750982E-03,0.3173E+03,-0.4521E+03,0.8817123,0.3769648,-0.2836918
T,148,1,0.5865883E+04,5750988E-03,-0.3171E+03,-0.1538E+02,0.5065496,0.2983859,0.8089334
T,149,1,0.5373195E+04,5751356E-03,-0.3580E+03,-0.4061E+03,0.8935905,0.4005198,-0.2026817
T,150,1,0.6787355E+04,5750687E-03,-0.5482E+02,-0.1346E+02,0.9868341,0.1568464,-0.0394672
T,151,1,0.5808829E+04,5752345E-03,-0.4907E+03,0.3511E+03,0.8687211,-0.4637224,-0.1740264
T,152,1,0.4555812E+04,5750570E-03,0.1767E+03,-0.5540E+03,0.6140111,-0.7794301,-0.1244150
T,154,1,0.5547371E+04,5750065E-03,-0.3703E+03,0.1204E+04,0.0527847,0.0894553,0.9945911
T,156,1,0.7173875E+04,5751440E-03,-0.2413E+03,0.3447E+03,0.9146673,-0.3237260,0.2420438
T,157,1,0.5091505E+04,5750723E-03,-0.7316E+03,-0.4334E+03,0.8963178,-0.4336959,-0.0923164
T,158,1,0.5850432E+04,5750917E-03,-0.3399E+03,0.2135E+03,0.9663132,-0.2553927,-0.0318337
T,159,1,0.6424001E+04,5750172E-03,-0.3836E+03,-0.1651E+03,0.1440737,-0.6635276,-0.7341484
T,160,1,0.5248648E+04,5750076E-03,0.2761E+03,-0.7480E+03,0.8902614,0.3055260,-0.3377698
T,161,1,0.5933710E+04,5752292E-03,0.1315E+03,-0.5808E+03,0.9458995,0.1530444,-0.2860969
T,162,1,0.5865874E+04,5752093E-03,0.3211E+03,0.1587E+03,0.9700374,0.0948582,-0.2236726
T,163,1,0.3559225E+04,5750547E-03,-0.2300E+03,0.1699E+03,0.4096566,-0.8191865,-0.4013913
T,164,1,0.4741414E+04,5752608E-03,0.5378E+03,-0.2282E+03,0.8942661,0.4208430,0.1522477
T,165,1,0.5295248E+04,5752587E-03,0.3365E+03,0.1223E+03,0.9286721,0.3649936,0.0659374
T,168,1,0.6146535E+04,5752809E-03,-0.8466E+03,-0.1418E+03,0.9676168,-0.1874273,-0.1690818
T,169,1,0.4418920E+04,5751661E-03,0.7399E+03,-0.6789E+02,0.8725562,0.1129760,-0.4752706
T,170,1,0.5091270E+04,5751550E-03,0.5076E+03,0.1231E+03,0.6884561,0.5526842,-0.4696472
T,171,1,0.4791112E+04,5750300E-03,0.9148E+03,-0.3143E+02,0.7005943,0.4406266,-0.5612628
T,172,1,0.6721010E+04,5752098E-03,-0.1569E+03,-0.8567E+02,0.9984107,-0.0532279,0.0185165
T,173,1,0.3415599E+04,5751163E-03,0.7190E+03,0.8009E+03,0.7551181,0.5819637,0.3018523
T,174,1,0.7114232E+04,5751710E-03,-0.4537E+03,0.2070E+02,0.8722674,0.4724318,0.1263241
T,175,1,0.6202543E+04,5750874E-03,-0.2768E+03,-0.6171E+03,0.8694264,-0.0794116,-0.4876387
T,176,1,0.5196492E+04,5750758E-03,-0.8224E+03,-0.4523E+01,0.7804739,-0.6005351,-0.1738335
T,177,1,0.3923591E+04,5750511E-03,-0.1168E+04,0.3673E+03,0.1915628,-0.4785750,0.8568954
T,178,1,0.5244893E+04,5750770E-03,-0.5219E+03,-0.8613E+03,0.9902171,0.1168022,0.0763374
T,179,1,0.4433685E+04,5750980E-03,0.3950E+03,0.1789E+04,0.5252761,0.3085107,0.7930361
T,180,1,0.5946991E+04,5751377E-03,0.1939E+03,-0.8978E+03,0.9439271,0.1479889,-0.2951288
T,181,1,0.5781760E+04,5751003E-03,0.2978E+03,-0.4463E+03,0.9416032,0.2604353,-0.2134404
T,182,1,0.7206510E+04,5751866E-03,0.4726E+03,0.2101E+03,0.9211594,-0.0140502,0.3889318
T,183,1,0.6208814E+04,5752156E-03,-0.9406E+02,0.6015E+03,0.9969231,0.0771614,-0.0138014
T,184,1,0.5505725E+04,5750919E-03,0.1212E+04,-0.3204E+03,0.7930384,-0.5926903,-0.1407419
T,185,1,0.3847074E+04,5750522E-03,0.5370E+03,-0.8585E+03,0.7146637,0.4708899,-0.5172219
T,186,1,0.1644302E+04,5750869E-03,-0.1664E+04,0.2942E+04,0.8919554,0.3875930,-0.2327817
T,187,1,0.4482607E+04,5750458E-03,0.2222E+03,-0.2877E+03,0.5947868,0.8035451,0.0233221
T,188,1,0.6539494E+04,5750726E-03,0.1873E+03,0.1077E+03,0.9283280,0.3512245,0.1218543
T,189,1,0.6325143E+04,5752188E-03,0.4151E+03,0.2521E+03,0.9972165,0.0578216,0.0470743
T,190,1,0.4239244E+04,5750115E-03,0.5469E+03,0.7951E+03,0.5874813,0.4922835,0.6422793
T,191,1,0.2503572E+04,5750354E-03,0.2115E+04,0.3084E+03,0.5552127,0.0818297,-0.8276731
T,192,1,0.6773726E+04,5750577E-03,-0.2698E+03,-0.3719E+03,0.9613697,0.0090398,-0.2751121
T,193,1,0.8197212E+03,5750636E-03,-0.1161E+03,-0.3520E+02,0.9773321,0.1099048,0.1809499
T,194,1,0.4859849E+04,5751771E-03,0.4364E+03,-0.7436E+03,0.6980799,0.1428362,-0.7016283
T,195,1,0.6103103E+04,5751583E-03,0.1926E+03,-0.2915E+03,0.7410654,0.2584629,-0.6196926
T,197,1,0.6523878E+04,5750240E-03,-0.1707E+02,-0.3350E+03,0.8604037,0.2381553,0.4505413
T,199,1,0.5816623E+04,5751955E-03,-0.5322E+03,-0.5532E+03,0.8051546,-0.5194575,-0.2861643
T,201,1,0.5486198E+04,5751860E-03,-0.2295E+03,-0.1426E+04,0.8845609,0.1855884,-0.4279124
T,203,1,0.4804257E+04,5750941E-03,0.8902E+03,-0.5638E+02,0.9412461,0.2378158,0.2397904
T,204,1,0.3542726E+04,5751713E-03,-0.6664E+03,-0.7857E+02,0.9653125,0.2457517,0.0881918
T,205,1,0.6758251E+04,5751083E-03,-0.1598E+03,-0.2204E+02,0.9777649,0.1772078,0.1121301
T,206,1,0.5530569E+04,5751426E-03,0.2349E+03,-0.9193E+02,0.9225943,-0.0464971,0.3829592
T,207,1,0.5789356E+04,5751865E-03,-0.2947E+03,-0.5352E+03,0.9493393,0.0009327,-0.3142515
T,208,1,0.2243548E+04,5751895E-03,0.9294E+03,-0.1988E+03,0.6822324,-0.7311353,-0.0004526
T,209,1,0.6320700E+04,5751208E-03,0.1252E+03,0.6582E+03,0.7618981,-0.3797798,0.5246700
T,210,1,0.6313615E+04,5751858E-03,0.1684E+03,0.3344E+03,0.9356127,0.3169470,0.1554785
T,211,1,0.3345611E+04,5750156E-03,0.1647E+04,-0.3003E+03,0.9193302,0.3918177,0.0362076
T,213,1,0.5763615E+04,5750664E-03,-0.2231E+02,-0.5040E+03,0.6962898,-0.2166876,-0.6842711
T,214,1,0.6166916E+04,5751468E-03,0.5229E+03,-0.3645E+03,0.9471233,0.1852215,-0.2620122
T,215,1,0.6210981E+04,5750657E-03,0.3132E+03,-0.5286E+03,0.7006211,-0.0041350,-0.7135215
T,216,1,0.4868342E+04,5750287E-03,-0.7166E+03,0.2257E+03,0.9176476,-0.1739397,0.3573064
T,217,1,0.6824887E+04,5751147E-03,0.5112E+03,0.2863E+02,0.9834044,0.0289085,0.1791090
T,218,1,0.5246080E+04,5751301E-03,0.1027E+04,-0.4962E+03,0.8988375,0.3242136,-0.2949182
T,219,1,0.5646030E+04,5752728E-03,0.3031E+02,0.4559E+02,0.9153333,0.3450946,-0.2075444
T,220,1,0.6333055E+04,5751131E-03,-0.1962E+03,-0.3628E+03,0.9016535,0.4245872,-0.0821380
T,221,1,0.5231735E+04,5750154E-03,-0.1701E+02,-0.7149E+02,0.4564579,-0.8885489,0.0461196
T,222,1,0.6543835E+04,5750075E-03,-0.3007E+03,-0.2163E+03,0.5437222,-0.1630267,0.8232791
T,223,1,0.5026951E+04,5750221E-03,0.7054E+03,-0.1708E+03,0.9392772,0.3276748,0.1019194
T,224,1,0.5556635E+04,5752021E-03,-0.2575E+03,0.4852E+03,0.8209749,-0.0592078,0.5678862
T,226,1,0.6351210E+04,5751605E-03,-0.2719E+03,0.1172E+03,0.9182656,0.3943174,0.0360843
T,227,1,0.3329800E+04,5750034E-03,0.7896E+03,-0.9545E+02,0.0654526,0.1853225,-0.9804955
T,228,1,0.4071600E+04,5750206E-03,0.1728E+03,0.4801E+03,0.7186857,-0.6716908,0.1797842
T,229,1,0.4375876E+04,5751193E-03,0.3850E+03,0.4060E+03,0.6837726,-0.1583223,0.7123125
T,230,1,0.5697570E+04,5750848E-03,-0.1017E+04,-0.8970E+03,0.9109852,-0.3532457,-0.2128930
T,231,1,0.5660467E+04,5752727E-03,0.3807E+02,-0.7014E+02,0.9871679,-0.1546734,0.0396956
T,232,1,0.6236455E+04,5751972E-03,-0.4546E+03,-0.2275E+03,0.7244498,0.2010701,-0.6593507
T,233,1,0.4677153E+04,5750307E-03,-0.1414E+04,0.4111E+03,0.4003794,-0.9098687,-0.1087907
T,234,1,0.4786081E+04,5750118E-03,0.4190E+03,-0.2839E+03,0.7787365,0.6075813,-0.1562510
T,235,1,0.5921074E+04,5750390E-03,-0.1051E+03,0.2488E+02,0.3498021,0.2168310,-0.9113851
T,236,1,0.6874274E+04,5751949E-03,0.2429E+03,-0.2157E+03,0.8693562,0.4834689,0.1023599
T,237,1,0.5380419E+04,5751749E-03,0.4600E+03,-0.2378E+03,0.8871574,0.4244391,0.1811163
T,238,1,0.5678725E+04,5750922E-03,-0.2111E+03,-0.4975E+03,0.7730616,-0.1519217,-0.6158697
T,239,1,0.7515491E+04,5750857E-03,0.1499E+03,0.4310E+03,0.9952534,0.0683298,0.0692946
T,240,1,0.5346343E+04,5751187E-03,-0.3691E+03,0.8044E+03,0.9159125,-0.3839337,-0.1170434
T,241,1,0.4579662E+04,5751912E-03,0.7543E+01,-0.6218E+03,0.7676065,0.2830166,-0.5750495
T,242,1,0.5179330E+04,5752503E-03,0.7996E+02,-0.6312E+03,0.8387606,0.5353324,-0.0994983
T,243,1,0.5561186E+04,5750687E-03,-0.3713E+03,-0.2735E+02,0.9033839,0.1979954,-0.3803884
T,244,1,0.6227110E+04,5752373E-03,-0.2987E+02,-0.4225E+03,0.8375005,-0.5392684,-0.0882187
T,245,1,0.5436482E+04,5750539E-03,0.6431E+03,0.9375E+02,0.9377070,0.2757462,-0.2113518
T,246,1,0.1813902E+04,5750984E-03,-0.1819E+03,0.1281E+04,0.9756827,-0.1853054,0.1170694
T,247,1,0.5330141E+04,5752717E-03,-0.7595E+03,-0.7908E+03,0.9503869,-0.2044883,-0.2344128
T,248,1,0.5907058E+04,5752406E-03,-0.4900E+03,0.5898E+03,0.9163244,-0.1691490,0.3629575
T,249,1,0.5016840E+04,5752041E-03,0.9891E+03,0.3206E+03,0.9331862,0.3337034,0.1334378
T,251,1,0.3674273E+04,5750616E-03,-0.1019E+04,-0.5787E+02,0.5799158,-0.3234967,-0.7476948
T,253,1,0.5295054E+04,5750777E-03,-0.8939E+03,0.5243E+03,0.4782476,0.7324449,0.4845655
T,254,1,0.5894309E+04,5751145E-03,-0.1743E+02,0.8818E+03,0.9435168,0.3267388,-0.0549348
T,256,1,0.5337404E+04,5751399E-03,0.6644E+03,-0.9799E+03,0.9191707,0.2653595,0.2910491
T,257,1,0.6326042E+04,5752557E-03,0.4643E+02,-0.3912E+03,0.9837890,0.1509129,0.0968739
T,258,1,0.7156973E+04,5751601E-03,-0.5450E+03,-0.7113E+02,0.6849617,-0.6604273,-0.3076740
T,259,1,0.7183125E+04,5751411E-03,-0.2088E+03,0.2109E+03,0.5739288,0.8143653,0.0861100
T,260,1,0.6181946E+04,5751807E-03,0.6454E+02,-0.8565E+01,0.7401577,0.3856110,-0.5508818
T,261,1,0.6039495E+04,5751790E-03,0.2416E+03,0.4164E+03,0.8173956,0.4117071,0.4029413
T,263,1,0.3641902E+04,5751569E-03,-0.3443E+03,0.1188E+03,0.7447322,0.4744102,0.4693707
T,264,1,0.5076479E+04,5751676E-03,-0.3423E+03,0.1067E+03,0.6623480,-0.3756183,-0.6482330
T,265,1,0.7531477E+04,5751789E-03,-0.5055E+03,0.5782E+01,0.9961290,-0.0878996,0.0007702
T,266,1,0.6892020E+04,5750761E-03,-0.1002E+03,-0.4746E+02,0.8970572,-0.4045327,0.1778808
T,267,1,0.6283566E+04,5751124E-03,0.1242E+03,0.5787E+03,0.7576696,0.5655710,0.3256781
T,269,1,0.5159980E+04,5750531E-03,-0.4913E+03,-0.5166E+03,0.7415004,-0.5173478,-0.4272334
T,270,1,0.6449915E+04,5750849E-03,0.7221E+02,-0.1108E+03,0.9857205,-0.1119960,0.1257461
T,272,1,0.6174159E+04,5751064E-03,0.1256E+03,0.4715E+03,0.9614017,-0.1616736,0.2226398
T,274,1,0.5215338E+04,5751067E-03,0.1138E+04,0.4527E+03,0.5688453,0.0964576,0.8167686
T,275,1,0.7754078E+04,5752738E-03,-0.2687E+03,0.7526E+02,0.9707120,-0.1760921,-0.1634314
T,277,1,0.6044817E+04,5750197E-03,-0.8294E+03,-0.1709E+03,0.6773892,-0.6175901,-0.3996577
T,278,1,0.6624888E+04,5750174E-03,0.3672E+03,-0.2180E+03,0.9983263,-0.0496565,0.0296456
T,279,1,0.5865217E+04,5751116E-03,0.4707E+03,-0.4894E+03,0.8357127,0.3136670,-0.4507740
T,280,1,0.4345715E+04,5750876E-03,-0.6923E+03,0.3489E+03,0.4663243,-0.8009781,-0.3754674
T,282,1,0.7163561E+04,5750559E-03,-0.1341E+03,-0.1573E+03,0.9078084,-0.2655907,0.3245698
T,284,1,0.3436917E+04,5750846E-03,-0.5345E+03,-0.7724E+03,0.3413123,-0.7017284,-0.6253664
T,285,1,0.4519875E+04,5750856E-03,-0.7164E+03,-0.5119E+03,0.7911402,-0.2415553,-0.5619148
T,286,1,0.5501497E+04,5751806E-03,0.1380E+04,0.6370E+03,0.9788929,0.1513688,-0.1373177
T,287,1,0.5514534E+04,5752526E-03,0.1843E+03,0.1876E+03,0.8522672,0.2387435,-0.4654484
T,288,1,0.7055934E+04,5752221E-03,0.1985E+03,-0.3600E+03,0.8347880,-0.4512524,-0.3154368
T,289,1,0.5906986E+04,5751356E-03,0.4127E+03,-0.3761E+02,0.9921739,0.1236198,0.0175808
T,290,1,0.5478210E+04,5750314E-03,0.1118E+04,0.2428E+03,0.7147465,0.4932791,0.4957955
T,291,1,0.6410658E+04,5750247E-03,0.1610E+03,0.2898E+03,0.7662081,-0.5401617,0.3480667
T,292,1,0.5269034E+04,5750872E-03,0.1728E+02,-0.1116E+03,0.9625015,-0.1093671,-0.2482531
T,293,1,0.4805601E+04,5750425E-03,-0.6355E+03,0.6720E+03,0.9495953,0.3131959,0.0133084
