T,242,1,0.3108247E+05,5750341E-03,-0.2312E+03,0.3794E+03,0.9863468,-0.0943872,0.1349482
T,243,1,0.3079630E+05,5750130E-03,-0.5979E+02,0.2217E+03,0.9840318,-0.0853362,0.1562021
T,244,1,0.3083135E+05,5754903E-03,0.1590E+02,-0.9739E+02,0.9594319,0.2083331,-0.1899676
T,245,1,0.3247016E+05,5751618E-03,-0.5952E+03,-0.4147E+03,0.9018372,-0.2957082,-0.3150339
T,246,1,0.3024668E+05,5753665E-03,-0.5841E+03,-0.9057E+02,0.9732777,-0.1207141,-0.1953423
T,247,1,0.3021660E+05,5750220E-03,0.1892E+03,-0.3239E+03,0.9585719,0.2837862,-0.0246022
T,248,1,0.3099931E+05,5751834E-03,0.9662E+02,-0.3547E+03,0.9859297,0.0533095,-0.1584319
T,249,1,0.3058176E+05,5752993E-03,-0.1068E+03,0.1282E+03,0.9975835,-0.0232192,0.0654824
T,250,1,0.2971509E+05,5751273E-03,0.3996E+03,-0.8513E+02,0.9842491,0.1298124,-0.1200099
T,251,1,0.2808795E+05,5752337E-03,-0.1057E+03,-0.4087E+02,0.9894965,-0.1262198,-0.0704650
T,252,1,0.1203971E+05,5753458E-03,0.1640E+04,0.4515E+04,0.8436530,0.0666292,0.5327383
T,253,1,0.3082869E+05,5752179E-03,0.1667E+02,-0.1224E+03,0.9937429,0.0834430,0.0742447
T,254,1,0.2937140E+05,5750756E-03,0.2339E+03,-0.8084E+03,0.9694322,0.0617675,-0.2374573
T,255,1,0.2956195E+05,5754542E-03,0.2700E+03,0.2035E+03,0.9980060,0.0618680,0.0125034
T,256,1,0.2816531E+05,5752819E-03,0.8906E+02,0.8924E+03,0.9681055,0.0632924,0.2424167
T,257,1,0.2993894E+05,5750332E-03,-0.2474E+03,0.9703E+02,0.9854370,-0.1659373,-0.0371317
T,258,1,0.3021038E+05,5752454E-03,0.1141E+03,-0.2699E+03,0.9910150,0.0418330,-0.1270402
T,259,1,0.3056515E+05,5751919E-03,-0.5805E+01,0.2108E+03,0.9862237,-0.1367380,-0.0930885
T,260,1,0.3064784E+05,5755478E-03,0.3479E+03,-0.1351E+03,0.9991731,-0.0252632,0.0318579
T,261,1,0.2828490E+05,5751822E-03,-0.2334E+03,0.9317E+02,0.9856801,-0.1635248,0.0411633
T,262,1,0.2879390E+05,5750886E-03,0.1228E+04,0.1096E+04,0.9388779,0.3136833,0.1418135
T,263,1,0.2940643E+05,5751472E-03,0.3789E+02,0.5071E+03,0.9861746,-0.0884608,0.1401224
T,264,1,0.2818058E+05,5750312E-03,-0.1641E+03,0.2559E+03,0.9739262,0.0030891,0.2268440
T,265,1,0.2971777E+05,5753179E-03,-0.6036E+02,0.9397E+02,0.9995825,-0.0263299,-0.0118940
T,266,1,0.2814849E+05,5754721E-03,0.3055E+03,0.1010E+03,0.9807204,0.0072840,0.1952806
T,267,1,0.2964097E+05,5751841E-03,0.9716E+02,0.3163E+03,0.9921079,0.0741260,0.1011295
T,268,1,0.2909387E+05,5755306E-03,-0.6087E+02,0.1052E+03,0.9995521,-0.0242969,0.0174743
T,269,1,0.2900920E+05,5754814E-03,0.1064E+03,0.4717E+03,0.9363632,0.1593905,0.3127596
T,270,1,0.2883196E+05,5754254E-03,0.2645E+03,-0.3066E+03,0.9717542,0.0356046,0.2332941
T,271,1,0.3174873E+05,5753240E-03,-0.1236E+03,-0.1500E+03,0.9994719,-0.0182594,0.0268808
T,272,1,0.2938516E+05,5753252E-03,-0.1312E+03,-0.5679E+03,0.9909329,-0.0141843,-0.1336071
T,273,1,0.2890249E+05,5752850E-03,0.2594E+03,0.2687E+03,0.9694498,-0.0725900,0.2343027
T,274,1,0.3105606E+05,5753151E-03,0.6655E+02,-0.3567E+03,0.9691725,0.1857355,-0.1618860
T,275,1,0.2963396E+05,5755509E-03,-0.6983E+02,0.9312E+02,0.9775760,-0.0827204,0.1936556
T,276,1,0.3020868E+05,5752188E-03,-0.4886E+02,-0.2057E+03,0.9477773,-0.2120296,-0.2382469
T,277,1,0.2880560E+05,5751949E-03,0.4505E+03,0.4001E+02,0.9860668,0.1650245,-0.0209583
T,278,1,0.2981550E+05,5750550E-03,0.7840E+03,0.2320E+03,0.9889137,0.1438942,0.0366614
T,279,1,0.3145991E+05,5753929E-03,-0.9524E+02,0.2462E+03,0.9940324,0.0279576,0.1054414
T,280,1,0.3217065E+05,5752762E-03,-0.1004E+03,0.2008E+03,0.9953472,0.0143004,0.0952867
T,281,1,0.3142853E+05,5754929E-03,-0.9448E+02,0.2376E+02,0.9995323,-0.0218604,-0.0213826
T,282,1,0.2907986E+05,5753568E-03,0.7237E+02,-0.1504E+03,0.9990789,0.0184038,0.0387641
T,283,1,0.3101534E+05,5751292E-03,0.3408E+02,-0.1481E+03,0.9851636,0.1579790,0.0670473
T,284,1,0.2947323E+05,5753916E-03,-0.1654E+03,0.1173E+03,0.9970211,-0.0470797,0.0610943
T,285,1,0.3050498E+05,5754747E-03,-0.1698E+03,-0.2805E+03,0.9993168,0.0057531,-0.0365069
T,286,1,0.2969989E+05,5753358E-03,0.7239E+02,0.6088E+02,0.9964793,-0.0387552,0.0743445
T,287,1,0.3214675E+05,5751336E-03,-0.1205E+03,0.4038E+03,0.9895359,0.0066765,0.1441326
T,288,1,0.2957738E+05,5750682E-03,0.5142E+02,0.6737E+02,0.9872461,-0.0367314,0.1549059
T,289,1,0.3173769E+05,5750616E-03,0.2712E+02,0.2399E+03,0.9886875,0.1355929,0.0641219
T,290,1,0.2889141E+05,5751893E-03,0.3516E+03,-0.1809E+03,0.9636265,0.1898572,-0.1880908
T,291,1,0.3118683E+05,5752365E-03,-0.2519E+03,-0.5605E+01,0.9900752,-0.1284654,0.0569884
T,292,1,0.2848140E+05,5754773E-03,-0.2661E+03,-0.1179E+03,0.9985491,-0.0504355,0.0188665
T,293,1,0.3038259E+05,5751433E-03,-0.9136E+02,0.1170E+03,0.9672082,-0.1140640,0.2269309
T,294,1,0.2589584E+05,5751288E-03,0.1996E+04,0.1593E+03,0.9030031,0.4282878,-0.0339844
T,295,1,0.3091389E+05,5752616E-03,0.1994E+03,-0.2556E+03,0.9969701,-0.0474315,-0.0616516
T,296,1,0.2753841E+05,5751375E-03,-0.1402E+03,0.7133E+03,0.9844077,-0.0989814,0.1454104
T,297,1,0.3155823E+05,5752866E-03,0.2872E+03,-0.9602E+02,0.9958967,0.0293819,0.0855950
T,298,1,0.2878286E+05,5751055E-03,-0.2647E+03,0.1196E+03,0.9824366,-0.1715376,0.0734377
T,299,1,0.2905178E+05,5754812E-03,0.2365E+03,-0.4068E+03,0.9797746,0.0627757,-0.1900024
T,300,1,0.3117051E+05,5753343E-03,0.2583E+02,-0.3184E+03,0.9981232,-0.0602409,0.0110046
T,301,1,0.2902604E+05,5750830E-03,-0.3965E+03,0.2233E+01,0.9907631,-0.0845326,0.1060315
T,302,1,0.2995707E+05,5753005E-03,-0.2213E+03,0.5498E+03,0.9560328,-0.1480176,0.2531642
T,303,1,0.3093915E+05,5753005E-03,0.8175E+02,0.3595E+03,0.9984561,0.0547845,-0.0091659
T,304,1,0.2994485E+05,5750723E-03,0.5561E+02,0.1884E+03,0.9752829,0.1160683,0.1880198
T,305,1,0.3121070E+05,5753062E-03,0.1202E+03,-0.6407E+02,0.9992290,0.0346443,-0.0184693
T,306,1,0.3032463E+05,5754211E-03,0.2196E+03,0.6175E+03,0.9755400,0.0149622,0.2193120
T,307,1,0.2961313E+05,5754904E-03,0.5801E+02,-0.1110E+03,0.9977504,0.0638557,-0.0204090
T,308,1,0.2969882E+05,5753007E-03,0.1281E+03,0.2182E+03,0.9985029,0.0088273,0.0539822
T,309,1,0.2971439E+05,5750864E-03,0.1032E+03,-0.4090E+03,0.9909333,0.0725710,-0.1130696
T,310,1,0.3014510E+05,5751474E-03,0.1638E+03,0.6927E+03,0.9848285,0.0470169,0.1670397
T,311,1,0.2869269E+05,5753148E-03,-0.2044E+03,-0.8223E+00,0.9946552,0.0496786,-0.0905157
T,312,1,0.3077337E+05,5753068E-03,0.1487E+03,-0.1071E+03,0.9978707,0.0532000,0.0377331
T,313,1,0.3122549E+05,5752757E-03,0.2681E+02,0.3681E+03,0.9958165,-0.0176384,0.0896572
T,314,1,0.2936886E+05,5753833E-03,0.2247E+02,-0.4714E+03,0.9989034,-0.0243984,0.0399595
T,315,1,0.3048978E+05,5755207E-03,0.1640E+03,0.2964E+03,0.9786024,0.0863549,0.1867621
T,316,1,0.2961129E+05,5753061E-03,-0.4871E+03,0.4406E+03,0.9940735,-0.1079742,-0.0126267
T,317,1,0.2890820E+05,5752316E-03,-0.8322E+02,0.1557E+03,0.9958811,-0.0592487,0.0686321
T,318,1,0.2950959E+05,5753839E-03,0.1288E+03,-0.2703E+03,0.9953543,-0.0472617,-0.0838817
T,319,1,0.2878763E+05,5751285E-03,-0.2165E+03,-0.1021E+02,0.9832007,0.1792806,0.0342751
T,320,1,0.2914493E+05,5754031E-03,-0.1649E+03,0.2487E+03,0.9971655,0.0231978,0.0715743
T,321,1,0.3105790E+05,5753484E-03,-0.2048E+03,0.3321E+03,0.8156574,-0.1463749,0.5597118
T,322,1,0.3025290E+05,5752857E-03,-0.4682E+02,-0.4313E+03,0.9920136,-0.0420081,-0.1189304
T,323,1,0.3109457E+05,5753513E-03,-0.1242E+03,0.1052E+03,0.9991609,0.0091670,0.0399190
T,324,1,0.2816007E+05,5752528E-03,0.2561E+03,0.4792E+02,0.9952148,0.0345497,0.0913992
T,325,1,0.3087914E+05,5755666E-03,-0.2201E+03,-0.1980E+03,0.9629604,-0.1642271,-0.2138616
T,326,1,0.2961573E+05,5751311E-03,-0.4551E+01,-0.3055E+03,0.9922771,-0.0231400,-0.1218631
T,327,1,0.3169325E+05,5750290E-03,0.2829E+03,0.2904E+03,0.9744426,-0.2210213,-0.0401390
T,328,1,0.3047479E+05,5753725E-03,-0.1849E+02,-0.2828E+03,0.9926574,0.0543319,-0.1080706
T,329,1,0.3304232E+05,5753927E-03,0.1713E+03,0.6048E+02,0.9983423,0.0147604,-0.0556313
T,330,1,0.2949251E+05,5753826E-03,0.1618E+03,-0.3963E+02,0.9977009,0.0676633,-0.0038143
T,331,1,0.3086629E+05,5752508E-03,-0.8577E+03,-0.7175E+03,0.9971321,0.0048587,-0.0755250
T,332,1,0.2844140E+05,5750832E-03,-0.2359E+03,0.2433E+03,0.8874002,-0.3084878,0.3425730
T,333,1,0.3013305E+05,5753217E-03,0.5546E+03,0.1707E+03,0.9940968,0.1082199,0.0077515
T,334,1,0.2996348E+05,5754008E-03,-0.3172E+03,0.2121E+03,0.9563653,-0.1000333,0.2745157
T,335,1,0.3163059E+05,5753266E-03,0.3560E+02,-0.1003E+03,0.9990902,-0.0138603,0.0403313
T,336,1,0.3225101E+05,5753229E-03,-0.3566E+03,-0.2665E+02,0.9987637,-0.0060530,-0.0493399
T,337,1,0.2885641E+05,5753525E-03,-0.8820E+03,-0.3050E+03,0.9547839,-0.2963107,-0.0242417
T,338,1,0.3034414E+05,5750916E-03,0.4109E+02,-0.3010E+03,0.9878184,0.0891396,-0.1275494
T,339,1,0.2974180E+05,5755614E-03,-0.1176E+03,-0.6618E+03,0.9601137,0.0885643,-0.2652132
T,340,1,0.2925619E+05,5751644E-03,0.2371E+03,-0.2179E+03,0.9936986,0.0931561,0.0623307
T,341,1,0.2902233E+05,5754205E-03,0.1623E+03,0.1385E+03,0.9944301,0.0882214,0.0576698
T,342,1,0.3099746E+05,5755725E-03,0.2922E+03,0.7024E+03,0.9841239,0.0293497,0.1750390
T,343,1,0.2942707E+05,5751798E-03,0.4234E+03,0.3146E+03,0.9815841,0.0798195,0.1735556
T,344,1,0.3125228E+05,5755089E-03,0.8372E+02,-0.1472E+03,0.9993932,0.0044016,-0.0345510
T,345,1,0.2948717E+05,5755118E-03,-0.1839E+03,0.7144E+02,0.9897055,-0.1430402,-0.0047552
T,346,1,0.3132973E+05,5753133E-03,0.3489E+02,-0.1380E+03,0.9995076,0.0246277,0.0194439
T,347,1,0.3015539E+05,5754843E-03,-0.9078E+02,-0.1796E+03,0.9987382,-0.0123671,-0.0486739
T,348,1,0.2976760E+05,5751989E-03,0.5207E+02,0.1993E+03,0.9946394,0.1034040,-0.0003619
T,349,1,0.2911880E+05,5752915E-03,0.7068E+02,0.8137E+02,0.9952545,0.0399028,-0.0887487
T,350,1,0.3052886E+05,5750616E-03,-0.3333E+02,0.1108E+03,0.9851609,-0.1651966,0.0465634
T,351,1,0.2868726E+05,5753905E-03,-0.8820E+01,-0.1008E+03,0.9974023,-0.0342037,0.0633941
T,352,1,0.2954475E+05,5753290E-03,-0.1202E+03,-0.6073E+03,0.9826985,0.0145640,-0.1846391
T,353,1,0.3107812E+05,5753292E-03,0.1613E+03,-0.2670E+03,0.9959787,-0.0874849,-0.0193074
T,354,1,0.2998006E+05,5753940E-03,0.1625E+03,0.1287E+03,0.9989994,-0.0053604,0.0444018
T,355,1,0.3085799E+05,5752315E-03,-0.4139E+03,0.1167E+03,0.9912509,-0.1033224,0.0821345
T,356,1,0.3098644E+05,5753243E-03,-0.3325E+02,0.6724E+02,0.9963012,-0.0033393,0.0858652
T,357,1,0.2875387E+05,5753989E-03,-0.6404E+03,0.8899E+03,0.9091920,-0.2472699,0.3350036
T,358,1,0.2997229E+05,5750107E-03,-0.3003E+03,0.7853E+03,0.6850768,0.2272127,0.6921302
T,359,1,0.3196555E+05,5753653E-03,-0.1222E+03,-0.1933E+02,0.9979296,-0.0536864,-0.0354161
T,360,1,0.2904174E+05,5753157E-03,-0.3872E+03,0.5005E+03,0.9411937,-0.1751745,0.2889088
T,361,1,0.3078275E+05,5753879E-03,0.1314E+03,-0.3659E+02,0.9965685,0.0763746,0.0319079
T,362,1,0.2733320E+05,5752155E-03,-0.1471E+03,0.2258E+03,0.9958002,-0.0875027,0.0269285
T,363,1,0.3085018E+05,5754267E-03,-0.5002E+02,0.1743E+03,0.9979023,-0.0604012,0.0232967
T,364,1,0.3010077E+05,5754347E-03,-0.2622E+03,-0.2292E+03,0.9992149,-0.0196352,-0.0344107
T,365,1,0.3172967E+05,5751320E-03,-0.3545E+03,-0.2726E+03,0.9916383,-0.0995142,-0.0821605
T,366,1,0.3129744E+05,5753519E-03,0.2962E+03,0.1415E+03,0.9959539,0.0733462,0.0519243
T,367,1,0.3193693E+05,5754359E-03,-0.2227E+03,-0.5951E+02,0.9952125,-0.0950454,-0.0227707
T,368,1,0.2935471E+05,5754375E-03,0.5483E+02,0.8177E+01,0.9377543,-0.2246135,-0.2648881
T,369,1,0.3106419E+05,5754842E-03,-0.1948E+03,-0.1022E+03,0.9924796,0.1039760,-0.0646014
T,370,1,0.3100113E+05,5751578E-03,0.4557E+03,0.5309E+03,0.9390542,0.2234244,0.2612639
T,371,1,0.3066749E+05,5751996E-03,0.2857E+03,-0.1924E+03,0.9607899,0.1860225,-0.2056172
T,372,1,0.3021056E+05,5753014E-03,-0.1246E+03,0.8029E+02,0.9916236,-0.1275906,0.0200844
T,373,1,0.2967870E+05,5753807E-03,0.1991E+03,0.2289E+03,0.9954168,0.0588190,0.0754034
T,374,1,0.2909901E+05,5752316E-03,0.6992E+03,0.2443E+03,0.9661039,0.1866441,-0.1783456
T,375,1,0.2905236E+05,5751230E-03,-0.8088E+02,-0.4236E+03,0.9839749,0.0376338,-0.1742902
T,376,1,0.2997933E+05,5754116E-03,-0.1145E+03,0.9733E+03,0.9105088,0.0571917,0.4095154
T,377,1,0.3112633E+05,5755685E-03,0.2609E+03,0.4135E+03,0.9789976,0.1389080,0.1492256
T,378,1,0.2789489E+05,5753945E-03,-0.1552E+03,-0.1172E+02,0.9949332,-0.0974044,-0.0249057
T,379,1,0.2936861E+05,5751755E-03,0.8868E+03,0.3764E+03,0.9895942,0.1353060,-0.0489442
T,380,1,0.2892221E+05,5750754E-03,-0.5074E+02,0.2715E+02,0.9888886,-0.1299803,0.0721425
T,381,1,0.2841966E+05,5750075E-03,0.3506E+02,0.1163E+03,0.9858464,0.0713305,0.1517198
T,382,1,0.2739045E+05,5754036E-03,-0.4366E+03,-0.1036E+04,0.7068768,-0.4962795,-0.5040157
T,383,1,0.3090081E+05,5754103E-03,0.2975E+03,0.7915E+02,0.9785204,0.1975103,-0.0590545
T,384,1,0.3039187E+05,5755008E-03,-0.7734E+02,0.3276E+03,0.9762088,-0.1009569,0.1918958
T,385,1,0.3263021E+05,5754299E-03,0.7134E+02,-0.1567E+03,0.9981764,-0.0070427,-0.0599521
T,386,1,0.3126842E+05,5751056E-03,0.2249E+03,-0.2717E+03,0.9921759,0.0017745,-0.1248353
T,387,1,0.3069022E+05,5755567E-03,-0.1592E+03,-0.8465E+02,0.9999605,-0.0048583,-0.0074392
T,388,1,0.2894320E+05,5753898E-03,-0.3668E+03,-0.1542E+03,0.9783547,-0.1724652,-0.1143584
T,389,1,0.3148567E+05,5751515E-03,-0.2441E+03,0.1903E+01,0.9889018,0.0684107,-0.1318833
T,390,1,0.2855535E+05,5753574E-03,0.1886E+03,-0.3568E+03,0.9968446,0.0588202,-0.0533013
T,391,1,0.3089748E+05,5751859E-03,-0.4847E+03,-0.1113E+03,0.9871407,-0.1560883,-0.0344931
T,392,1,0.3156296E+05,5753206E-03,0.4882E+03,0.1446E+02,0.9920411,0.0848223,0.0930576
T,393,1,0.2748283E+05,5752030E-03,-0.3610E+03,-0.1318E+04,0.9625967,-0.1966232,-0.1864054
T,394,1,0.2787015E+05,5751769E-03,0.5164E+03,-0.9672E+02,0.9963195,0.0506952,-0.0691185
T,395,1,0.3088973E+05,5754593E-03,-0.3398E+03,0.6512E+02,0.9972525,-0.0729058,0.0131185
T,396,1,0.2894538E+05,5753503E-03,0.1710E+03,-0.5964E+03,0.8450357,0.2695997,-0.4617691
T,397,1,0.3005335E+05,5750945E-03,0.1816E+02,0.3024E+02,0.9880525,-0.0202950,-0.1527755
T,398,1,0.3016834E+05,5753013E-03,-0.8967E+02,-0.3478E+03,0.9691616,-0.2216465,-0.1076973
T,399,1,0.2909860E+05,5752915E-03,0.2054E+03,0.6637E+02,0.9467852,0.0793425,0.3119336
T,400,1,0.3085754E+05,5753771E-03,0.1731E+03,-0.3382E+02,0.9982541,0.0035185,-0.0589604
T,402,1,0.2985668E+05,5754131E-03,-0.4116E+03,-0.6541E+03,0.9770132,-0.0953052,-0.1906886
T,403,1,0.2944677E+05,5752849E-03,0.3305E+03,0.1844E+03,0.9935785,0.1083369,-0.0326323
T,404,1,0.2892045E+05,5754399E-03,-0.1176E+03,-0.1603E+03,0.9948475,-0.1013431,-0.0028435
T,405,1,0.3138880E+05,5752813E-03,-0.1169E+03,0.1519E+03,0.9481703,-0.1828653,0.2598718
T,406,1,0.2824876E+05,5750975E-03,-0.5138E+02,-0.4240E+03,0.9832000,-0.1377696,-0.1197382
T,407,1,0.2820177E+05,5751220E-03,0.1267E+04,0.8890E+03,0.9446709,0.1494819,0.2919795
T,408,1,0.2993902E+05,5752078E-03,0.2906E+02,0.6746E+03,0.9945131,-0.0714437,0.0764168
T,409,1,0.2988796E+05,5754647E-03,-0.2742E+03,0.6361E+03,0.8620861,-0.2684862,0.4297938
T,410,1,0.3051046E+05,5755330E-03,0.3137E+03,0.3293E+02,0.9999175,-0.0007609,-0.0128196
T,411,1,0.3138662E+05,5754887E-03,0.1044E+03,0.6396E+02,0.9989749,0.0406223,0.0199754
T,412,1,0.3126675E+05,5751916E-03,-0.4538E+03,0.4717E+01,0.9901631,-0.1310096,-0.0491270
T,413,1,0.3030568E+05,5752926E-03,0.2339E+03,0.1305E+03,0.9708534,0.2235244,0.0864895
T,414,1,0.2995091E+05,5751447E-03,-0.4098E+03,0.6677E+02,0.9923407,-0.1202847,0.0281345
T,415,1,0.3172850E+05,5754443E-03,0.2741E+03,-0.7874E+02,0.9972858,0.0439726,-0.0590543
T,416,1,0.3166502E+05,5752352E-03,0.1426E+03,-0.1402E+03,0.9931526,0.1168207,0.0009542
T,417,1,0.2964956E+05,5754804E-03,-0.2032E+03,0.7567E+02,0.9992308,0.0276159,-0.0278434
T,418,1,0.2917363E+05,5750521E-03,0.3916E+03,-0.1659E+03,0.9873497,0.1294153,-0.0916095
T,419,1,0.2961026E+05,5753961E-03,-0.3311E+02,0.4593E+03,0.9937747,-0.0488036,0.1001506
T,420,1,0.3026238E+05,5751205E-03,-0.1209E+03,0.1331E+03,0.9431520,-0.3117218,0.1152990
T,421,1,0.3199135E+05,5754151E-03,-0.1616E+03,-0.2187E+03,0.9995269,0.0084106,-0.0295851
T,422,1,0.2414170E+05,5753676E-03,-0.6030E+03,-0.9733E+03,0.7379977,-0.4971165,-0.4563272
T,423,1,0.3022353E+05,5755574E-03,0.7097E+02,0.1073E+03,0.9805713,0.1613017,0.1116317
T,424,1,0.3227927E+05,5754905E-03,-0.8923E+02,0.3238E+03,0.9989475,0.0377186,0.0260993
T,425,1,0.3011362E+05,5750965E-03,-0.7261E+03,-0.6560E+03,0.9643285,-0.1507254,-0.2176062
T,426,1,0.3065098E+05,5753055E-03,0.1597E+03,0.2660E+03,0.9991517,0.0375571,0.0168942
T,427,1,0.2907945E+05,5755533E-03,-0.1325E+03,-0.9953E+02,0.9825371,0.1229594,-0.1396491
T,428,1,0.3187792E+05,5750630E-03,-0.2867E+02,0.2698E+03,0.9294490,-0.3555765,-0.0984370
T,429,1,0.2853349E+05,5754677E-03,0.2590E+03,-0.1804E+03,0.9800971,0.0801897,-0.1816021
T,430,1,0.2829309E+05,5754480E-03,-0.1315E+04,-0.6153E+03,0.9526813,-0.2181937,-0.2116364
T,431,1,0.3199879E+05,5753293E-03,0.8535E+02,-0.4343E+02,0.9921536,-0.0482138,-0.1153544
T,432,1,0.2744810E+05,5754350E-03,-0.1591E+04,0.8508E+03,0.9400650,-0.3251078,0.1028727
T,433,1,0.2890491E+05,5750616E-03,0.1255E+04,0.1227E+04,0.8445521,0.3603767,0.3960560
T,434,1,0.3024423E+05,5750782E-03,-0.5753E+03,-0.5172E+03,0.9818062,-0.0366354,-0.1863179
T,435,1,0.2827534E+05,5752994E-03,-0.2765E+02,0.3891E+03,0.9922651,-0.1009056,0.0723048
T,436,1,0.2878714E+05,5753366E-03,0.1724E+02,0.2233E+03,0.9986186,0.0151379,0.0503168
T,437,1,0.3105228E+05,5754304E-03,-0.1445E+03,0.3134E+02,0.9757543,-0.0388151,0.2153997
T,438,1,0.2868412E+05,5752124E-03,-0.7943E+03,-0.3739E+03,0.9281974,-0.3424743,-0.1454678
T,439,1,0.2759494E+05,5754862E-03,0.2825E+02,0.5468E+03,0.9135102,0.3067272,0.2672405
T,440,1,0.3083240E+05,5753310E-03,-0.9049E+02,0.2495E+03,0.9965168,0.0427985,0.0715715
T,441,1,0.3017204E+05,5753314E-03,-0.9339E+02,0.3707E+03,0.9965467,0.0040707,0.0829344
T,442,1,0.2881109E+05,5752637E-03,-0.2482E+03,0.4361E+03,0.9904446,-0.0179814,0.1367340
T,443,1,0.2961374E+05,5753936E-03,0.8301E+02,-0.2819E+03,0.9504914,0.2173748,-0.2220681
T,444,1,0.2981411E+05,5755332E-03,0.2162E+02,0.8773E+01,0.8951415,-0.3670748,-0.2529383
T,445,1,0.2997471E+05,5750724E-03,-0.2369E+03,-0.1406E+03,0.9877941,-0.0394976,-0.1506742
T,446,1,0.3000349E+05,5752137E-03,-0.2410E+03,0.2760E+03,0.9721024,-0.0540543,0.2282436
T,447,1,0.3076469E+05,5752567E-03,0.3101E+03,-0.1041E+03,0.7893235,-0.1415071,-0.5974480
T,448,1,0.2935575E+05,5754087E-03,-0.2086E+03,-0.1664E+00,0.9969521,-0.0765827,0.0148871
T,449,1,0.2885518E+05,5755502E-03,0.7825E+02,0.1524E+03,0.9441929,0.0596474,0.3239476
T,450,1,0.3016438E+05,5750740E-03,-0.1167E+03,0.2181E+03,0.9830439,-0.1129014,0.1444921
T,451,1,0.2921445E+05,5751063E-03,-0.7970E+03,0.5497E+03,0.9759054,-0.1839327,0.1173772
T,452,1,0.2930282E+05,5750674E-03,0.6513E+03,-0.2358E+02,0.9433652,0.2374140,0.2317253
T,453,1,0.2947035E+05,5752398E-03,-0.1315E+03,-0.2447E+03,0.9951849,-0.0145021,-0.0969369
T,454,1,0.3012010E+05,5753655E-03,0.3253E+03,0.8490E+02,0.9986670,0.0454930,-0.0243833
T,455,1,0.3159259E+05,5754998E-03,-0.6153E+02,0.2401E+03,0.9994519,-0.0321327,-0.0079641
T,456,1,0.2890782E+05,5755087E-03,-0.2626E+03,-0.1503E+03,0.9987334,-0.0326629,-0.0382719
T,457,1,0.3190099E+05,5750949E-03,-0.9766E+02,0.1644E+03,0.9650386,-0.0978457,0.2431599
T,458,1,0.2948407E+05,5751589E-03,-0.7258E+03,-0.1903E+03,0.9834548,-0.1642529,-0.0764052
T,459,1,0.3148172E+05,5752080E-03,0.7266E+02,0.1259E+03,0.9865652,0.0484365,-0.1560224
T,460,1,0.3208476E+05,5752968E-03,-0.2713E+03,-0.2445E+03,0.9982118,-0.0385025,0.0457257
T,461,1,0.2959723E+05,5750120E-03,-0.2011E+03,0.4450E+03,0.9788785,-0.0755233,0.1899821
T,462,1,0.2893526E+05,5751059E-03,-0.6514E+03,-0.2681E+02,0.5373307,-0.8415173,-0.0558960
T,463,1,0.2969727E+05,5754264E-03,0.1027E+03,-0.9208E+02,0.9973045,0.0504513,-0.0532767
T,464,1,0.2955516E+05,5755120E-03,-0.3542E+03,-0.2763E+03,0.9817114,-0.1877951,-0.0312361
T,465,1,0.2962150E+05,5752379E-03,-0.3171E+03,0.7213E+03,0.9729469,-0.1982414,0.1186370
T,466,1,0.2444123E+05,5753072E-03,0.1286E+04,-0.1778E+04,0.8902606,0.1340047,-0.4352917
T,467,1,0.3041991E+05,5753293E-03,-0.3179E+03,0.5251E+03,0.9746991,-0.0922490,0.2035970
T,468,1,0.2949987E+05,5751960E-03,-0.4165E+03,-0.3168E+03,0.9661804,-0.2102553,-0.1492918
T,469,1,0.2949705E+05,5754596E-03,-0.2285E+03,0.3863E+03,0.9965708,0.0699404,0.0442147
T,470,1,0.2925303E+05,5754322E-03,-0.2242E+03,0.1905E+00,0.9968857,-0.0146159,0.0774938
T,471,1,0.2873767E+05,5752269E-03,0.9075E+02,0.6631E+03,0.7451891,-0.0897519,0.6607857
T,472,1,0.2917570E+05,5752958E-03,0.3221E+03,-0.1839E+03,0.8845006,0.4560769,0.0982476
T,473,1,0.3025661E+05,5751741E-03,0.3028E+03,0.6687E+02,0.9888870,0.0596609,0.1361727
T,474,1,0.3086281E+05,5754875E-03,0.3016E+03,-0.2221E+03,0.9990138,0.0413448,-0.0161888
T,475,1,0.3071759E+05,5754689E-03,0.1111E+03,0.4149E+03,0.9981828,0.0087247,0.0596242
T,476,1,0.3015816E+05,5753974E-03,-0.4593E+03,-0.7397E+02,0.9949374,-0.0681996,0.0738134
T,477,1,0.3107522E+05,5751078E-03,0.2863E+03,0.1401E+03,0.9843187,0.0473586,0.1699231
T,478,1,0.2988787E+05,5753227E-03,-0.3923E+02,-0.9288E+02,0.9988165,-0.0010897,-0.0486251
T,479,1,0.3157570E+05,5754414E-03,0.9768E+02,-0.1035E+03,0.9996432,-0.0257916,0.0069403
T,480,1,0.3039019E+05,5753953E-03,-0.1953E+03,-0.1438E+03,0.9993011,0.0363818,-0.0085802
T,481,1,0.3018878E+05,5751820E-03,-0.5877E+03,-0.3163E+03,0.9921708,-0.1244853,-0.0100241
T,482,1,0.3068815E+05,5750246E-03,0.4247E+03,-0.6823E+01,0.9804648,0.1581000,0.1170177
T,483,1,0.2908717E+05,5751700E-03,0.5913E+02,0.8233E+03,0.9273084,0.0402163,0.3721314
