T,255,1,0.1265702E+05,5751041E-03,-0.1603E+03,0.2424E+03,0.9346388,-0.3553584,0.0130680
T,256,1,0.8648120E+04,5752746E-03,-0.6100E+01,0.5647E+03,0.9358110,-0.1226291,-0.3304843
T,257,1,0.1161653E+05,5750954E-03,0.3660E+02,-0.4721E+03,0.9121703,0.1696258,-0.3730582
T,258,1,0.1119269E+05,5752658E-03,0.7349E+03,0.4067E+03,0.9009457,0.3056771,0.3079909
T,259,1,0.1185006E+05,5750940E-03,0.2027E+03,0.6038E+03,0.9996654,0.0216502,0.0141568
T,260,1,0.1205410E+05,5752074E-03,0.9726E+03,-0.7771E+03,0.9407615,-0.2279310,-0.2510285
T,261,1,0.1208158E+05,5752579E-03,-0.3169E+03,0.2115E+03,0.9232715,-0.3793700,-0.0603996
T,262,1,0.1177766E+05,5752225E-03,0.2066E+02,0.2899E+03,0.9416176,0.2685120,0.2031196
T,263,1,0.1130284E+05,5750425E-03,0.4618E+03,0.1038E+04,0.9605189,0.1384433,0.2413231
T,264,1,0.1282719E+05,5752384E-03,0.2104E+02,-0.2041E+03,0.9636115,0.0395512,-0.2643646
T,265,1,0.1108484E+05,5751452E-03,-0.3053E+03,-0.4004E+02,0.9884570,-0.0622721,-0.1381122
T,266,1,0.1196820E+05,5750957E-03,-0.1387E+03,-0.4054E+03,0.9702302,0.2176958,-0.1061221
T,267,1,0.1301266E+05,5752515E-03,0.2542E+03,-0.2531E+03,0.9960604,0.0173679,0.0869597
T,268,1,0.1334621E+05,5750506E-03,0.4435E+02,-0.2704E+02,0.8039806,0.1698931,0.5698697
T,269,1,0.1085025E+05,5751320E-03,-0.7204E+03,0.4333E+03,0.9028462,-0.0799826,0.4224590
T,270,1,0.1089796E+05,5751102E-03,-0.3554E+03,-0.5733E+02,0.3737040,0.5093663,0.7751718
T,271,1,0.1248383E+05,5750220E-03,-0.2645E+03,0.2560E+03,0.9813525,-0.0745461,0.1771726
T,272,1,0.3276903E+04,5751147E-03,0.1384E+04,-0.2262E+04,0.6819089,0.3174461,0.6589600
T,273,1,0.1093922E+05,5752131E-03,0.2456E+02,0.2449E+03,0.9686413,-0.2282755,0.0981037
T,274,1,0.1246948E+05,5750845E-03,0.3330E+03,0.5013E+02,0.9522531,0.2047147,0.2265080
T,275,1,0.1229079E+05,5750083E-03,-0.7767E+02,0.3260E+03,0.9140376,0.1905006,0.3581128
T,277,1,0.1011267E+05,5750820E-03,0.2749E+03,0.2552E+03,0.8478469,0.3575755,0.3915295
T,278,1,0.1211400E+05,5752435E-03,0.1304E+03,-0.6614E+03,0.9244083,-0.1823384,-0.3349955
T,279,1,0.1225215E+05,5752348E-03,-0.8207E+02,0.1728E+03,0.9983059,-0.0497280,0.0302070
T,280,1,0.1094915E+05,5752215E-03,-0.2469E+03,-0.1574E+03,0.9505923,-0.3080167,0.0387302
T,281,1,0.1151760E+05,5750225E-03,0.1328E+03,0.4149E+03,0.8512242,-0.0084031,0.5247349
T,282,1,0.1205458E+05,5750557E-03,0.1527E+02,-0.1254E+03,0.9820227,-0.1627397,-0.0956408
T,284,1,0.1032467E+05,5751036E-03,0.8176E+03,-0.2847E+03,0.8156954,0.5667355,0.1159825
T,285,1,0.1151975E+05,5750254E-03,0.1507E+03,-0.1217E+03,0.9859588,-0.0442575,-0.1610174
T,286,1,0.1930942E+04,5751972E-03,-0.3937E+04,-0.1774E+04,0.9886540,0.1490333,0.0187735
T,287,1,0.1197319E+05,5751157E-03,-0.2590E+03,-0.1879E+03,0.9603014,-0.0987619,0.2608970
T,288,1,0.1050461E+05,5751859E-03,0.8253E+03,-0.4428E+03,0.6852547,0.5571086,-0.4691013
T,289,1,0.1194160E+05,5750335E-03,0.4866E+03,0.2006E+03,0.9775097,0.2075480,-0.0373974
T,290,1,0.1227496E+05,5750078E-03,-0.2939E+03,0.2218E+03,0.9682752,0.2084472,0.1378145
T,291,1,0.1151780E+05,5751209E-03,-0.2061E+03,-0.6655E+03,0.6968302,-0.5687162,-0.4370235
T,292,1,0.1132806E+05,5752256E-03,0.5965E+03,-0.3250E+03,0.8233253,-0.5675594,0.0034379
T,293,1,0.1084762E+05,5750435E-03,-0.3028E+03,-0.6073E+03,0.8756374,0.2213371,-0.4292657
T,294,1,0.1065393E+05,5751156E-03,-0.1306E+03,0.5638E+03,0.8801655,0.0155569,-0.4744119
T,295,1,0.1073561E+05,5751090E-03,0.2655E+03,-0.3999E+03,0.9528152,0.1653306,-0.2545760
T,296,1,0.1006068E+05,5752402E-03,-0.7350E+03,-0.4936E+03,0.9137921,-0.0813881,-0.3979447
T,297,1,0.9001772E+04,5752115E-03,-0.4839E+03,-0.4779E+03,0.8041611,0.3604551,-0.4726490
T,298,1,0.1281232E+05,5752211E-03,0.2179E+03,-0.1001E+03,0.9989667,0.0068911,0.0449226
T,299,1,0.6730074E+04,5750273E-03,-0.1105E+04,-0.1333E+04,0.1464343,-0.3961719,-0.9064242
T,300,1,0.1125535E+05,5751485E-03,-0.2630E+03,0.7168E+02,0.9641081,0.1682541,0.2053928
T,302,1,0.1207577E+05,5751941E-03,-0.7470E+02,-0.1132E+03,0.9965774,-0.0546566,-0.0620175
T,304,1,0.1105892E+05,5750142E-03,-0.6841E+03,0.7212E+02,0.9883524,-0.1505081,-0.0225128
T,305,1,0.1189521E+05,5751299E-03,0.1001E+03,0.1047E+03,0.9915206,0.0114380,0.1294450
T,306,1,0.1023627E+05,5750569E-03,-0.3617E+03,0.6809E+03,0.8225783,-0.4903102,0.2880291
T,307,1,0.1156255E+05,5750126E-03,-0.3314E+02,0.9579E+02,0.7698879,0.4843421,0.4155542
T,308,1,0.1110760E+05,5750664E-03,-0.3786E+03,0.4848E+03,0.6712193,-0.4721379,0.5714459
T,309,1,0.1056722E+05,5751883E-03,0.2070E+03,0.2289E+03,0.9671714,0.2143178,-0.1365557
T,310,1,0.1194895E+05,5751225E-03,0.1938E+03,-0.1631E+01,0.9796473,0.1996839,0.0204351
T,311,1,0.1206899E+05,5750923E-03,0.1168E+03,0.5737E+03,0.9026269,-0.0833146,0.4222836
T,312,1,0.1226679E+05,5751815E-03,0.4297E+03,-0.3685E+03,0.9876369,-0.1460031,-0.0570657
T,313,1,0.1260668E+05,5751079E-03,0.1912E+03,0.2650E+03,0.9879104,0.1402953,-0.0659570
T,314,1,0.1086497E+05,5750286E-03,-0.2974E+02,-0.5099E+03,0.9954757,-0.0431580,-0.0846497
T,315,1,0.1194391E+05,5752537E-03,-0.2464E+03,0.1882E+03,0.9944649,-0.0791719,-0.0690758
T,316,1,0.1097971E+05,5750084E-03,0.9342E+03,-0.5745E+02,0.9982438,-0.0195337,-0.0559271
T,317,1,0.1202943E+05,5751433E-03,-0.3411E+02,0.1204E+03,0.7577480,0.5052517,-0.4129634
T,318,1,0.1248799E+05,5752172E-03,0.1552E+03,-0.4670E+03,0.9397516,0.2598150,-0.2221779
T,319,1,0.1044254E+05,5751748E-03,0.4049E+03,0.6638E+03,0.5989039,0.7947891,0.0981040
T,320,1,0.1181385E+05,5750769E-03,-0.8809E+03,0.3162E+03,0.9760546,-0.2165928,0.0201261
T,321,1,0.1102880E+05,5751243E-03,0.2140E+02,-0.2251E+03,0.8784153,0.2592039,-0.4014971
T,322,1,0.1176475E+05,5751877E-03,0.4730E+03,0.1129E+04,0.8653505,0.1166180,0.4874103
T,323,1,0.1230521E+05,5750745E-03,-0.7194E+00,-0.4415E+01,0.9213483,-0.0996940,-0.3757373
T,324,1,0.1150543E+05,5752645E-03,0.3118E+03,0.3465E+03,0.9508541,0.2821034,0.1276487
T,325,1,0.1191696E+05,5752083E-03,-0.1026E+03,0.8331E+02,0.7333105,-0.6692936,0.1195903
T,326,1,0.1158653E+05,5752190E-03,0.5374E+03,-0.9383E+03,0.9711355,-0.0755288,-0.2262548
T,327,1,0.6758342E+04,5750572E-03,-0.1380E+04,-0.2186E+04,0.5511731,-0.8092916,-0.2031142
T,328,1,0.1044071E+05,5750169E-03,0.6440E+02,-0.2266E+03,0.9090585,0.2491204,0.3339936
T,329,1,0.1071453E+05,5752328E-03,-0.4663E+03,-0.8893E+03,0.8816779,-0.4189182,-0.2171442
T,330,1,0.1121090E+05,5751987E-03,0.6088E+02,-0.4066E+02,0.9403067,0.1949530,-0.2789564
T,331,1,0.1029868E+05,5750088E-03,-0.1194E+03,-0.1847E+03,0.2648712,-0.9370429,-0.2275825
T,332,1,0.1109135E+05,5751294E-03,-0.3730E+03,0.5072E+03,0.8083880,-0.4317422,0.4001343
T,333,1,0.1178182E+05,5751786E-03,-0.5120E+02,-0.6815E+03,0.9902062,-0.0390164,0.1340498
T,334,1,0.1150930E+05,5750976E-03,0.1568E+03,0.3532E+03,0.9476022,-0.0840281,0.3082035
T,335,1,0.9797228E+04,5750171E-03,-0.3914E+03,0.9359E+03,0.6831260,-0.1001041,0.7234072
T,336,1,0.1148894E+05,5750180E-03,0.1344E+03,0.7281E+02,0.9756391,-0.0987881,0.1958806
T,337,1,0.1177329E+05,5751913E-03,-0.3016E+03,0.2104E+03,0.9680227,-0.1195469,0.2205460
T,338,1,0.1237326E+05,5752563E-03,-0.2020E+03,-0.1981E+03,0.9853930,0.1561476,0.0679599
T,339,1,0.1049015E+05,5750638E-03,-0.8741E+02,0.1975E+03,0.9976021,0.0072455,0.0688299
T,340,1,0.1225206E+05,5750690E-03,-0.1649E+03,-0.8018E+02,0.9691243,-0.0670863,-0.2372708
T,342,1,0.1230392E+05,5750744E-03,-0.2959E+03,0.7116E+02,0.9973050,-0.0044716,-0.0732313
T,343,1,0.1529654E+04,5750576E-03,0.1493E+04,0.1100E+04,0.4316259,0.8949627,-0.1128752
T,344,1,0.1102090E+05,5752361E-03,0.2118E+03,-0.1175E+04,0.9672642,-0.0991178,-0.2336142
T,345,1,0.1034882E+05,5750923E-03,0.2950E+03,-0.8122E+03,0.9764693,-0.1026809,-0.1896425
T,346,1,0.1036549E+05,5750263E-03,-0.4454E+03,-0.6499E+03,0.9175428,-0.0491323,-0.3945898
T,347,1,0.1098816E+05,5750025E-03,0.3328E+03,0.4915E+03,0.7717563,0.6137565,0.1664185
T,348,1,0.1146160E+05,5751059E-03,0.5394E+03,-0.6746E+03,0.9780974,0.1112318,-0.1759344
T,349,1,0.1244257E+05,5752399E-03,-0.7834E+02,-0.5483E+03,0.9330363,-0.3409634,-0.1148362
T,350,1,0.9672881E+04,5751626E-03,-0.2105E+02,-0.1945E+03,0.8158845,0.1306663,0.5632573
T,351,1,0.1173981E+05,5751249E-03,-0.5990E+03,0.4400E+03,0.5667953,-0.7121761,-0.4141839
T,352,1,0.1119296E+05,5750725E-03,0.1135E+02,0.4064E+03,0.9148947,0.1094351,-0.3885764
T,353,1,0.1223258E+05,5750306E-03,-0.4369E+03,-0.5079E+03,0.9887246,0.0759890,-0.1290325
T,354,1,0.1154192E+05,5752263E-03,-0.3846E+03,0.4627E+03,0.9867348,-0.1444416,0.0741013
T,355,1,0.1321178E+05,5750729E-03,0.1175E+03,-0.1843E+03,0.9745999,0.2197695,-0.0430848
T,357,1,0.1278360E+05,5750896E-03,0.7377E+02,-0.1354E+03,0.9514517,0.1541200,-0.2664334
T,358,1,0.1120271E+05,5751987E-03,0.3991E+03,-0.4096E+03,0.9857789,-0.0710149,-0.1523050
T,359,1,0.1040048E+05,5752548E-03,-0.1014E+04,0.7383E+03,0.8609486,0.5086911,-0.0009036
T,360,1,0.1148849E+05,5750362E-03,-0.2124E+03,0.1969E+03,0.6951064,-0.1124025,0.7100653
T,361,1,0.1265620E+05,5750890E-03,0.1238E+03,0.1645E+03,0.9644107,0.0124479,0.2641158
T,362,1,0.1177707E+05,5752719E-03,-0.5583E+02,0.1020E+03,0.9979328,-0.0102138,0.0634497
T,363,1,0.1130033E+05,5750200E-03,0.6381E+02,-0.1679E+03,0.8350906,-0.0990659,-0.5411188
T,364,1,0.1229726E+05,5750130E-03,-0.3208E+03,0.1447E+02,0.9564921,-0.1697844,0.2372678
T,365,1,0.1175620E+05,5752389E-03,-0.3726E+03,-0.4900E+03,0.8145064,-0.3649806,-0.4509640
T,366,1,0.1013361E+05,5752553E-03,0.2457E+03,-0.3243E+03,0.9559456,0.2931559,-0.0150862
T,367,1,0.1290555E+05,5752391E-03,0.1297E+03,0.2943E+03,0.8944230,0.3977020,-0.2045497
T,369,1,0.1123958E+05,5752442E-03,0.6285E+02,0.1138E+03,0.9197394,0.0616001,0.3876659
T,370,1,0.8606521E+04,5750402E-03,0.2070E+04,0.1998E+03,0.8077383,0.3541611,-0.4713054
T,371,1,0.1229535E+05,5752442E-03,-0.1248E+03,-0.3997E+03,0.9627257,-0.2594580,0.0764256
T,372,1,0.1173304E+05,5751653E-03,0.1918E+03,0.2025E+03,0.9570072,-0.1921472,0.2172942
T,373,1,0.1174858E+05,5751420E-03,0.1162E+03,-0.1254E+03,0.9532726,0.2543903,-0.1629630
T,374,1,0.1166770E+05,5751331E-03,-0.2762E+03,-0.4293E+03,0.9389139,0.0894218,-0.3323317
T,375,1,0.1194321E+05,5751242E-03,0.2090E+03,0.6480E+02,0.9927950,-0.0917916,-0.0770216
T,376,1,0.9127539E+04,5751212E-03,0.3429E+03,-0.1206E+03,0.9138742,0.2712332,-0.3021034
T,377,1,0.1075794E+05,5751311E-03,0.4310E+02,-0.3106E+03,0.9051593,-0.2577676,-0.3379979
T,378,1,0.9868191E+04,5752467E-03,-0.9203E+03,0.9565E+03,0.8533954,-0.1712199,0.4923414
T,379,1,0.9746149E+04,5752780E-03,-0.7345E+03,0.1199E+04,0.9776125,-0.1364759,-0.1601503
T,380,1,0.1298514E+05,5752405E-03,0.1909E+03,-0.3569E+02,0.9499237,0.1143131,-0.2908222
T,381,1,0.1112455E+05,5752156E-03,0.8004E+03,0.1172E+04,0.8456174,0.3737121,0.3811436
T,382,1,0.1038700E+05,5751070E-03,0.2454E+03,-0.5118E+03,0.8456167,0.4724183,-0.2485023
T,383,1,0.1166119E+05,5750098E-03,-0.9042E+02,0.1139E+03,0.9551739,-0.2460990,0.1645539
T,384,1,0.1241817E+05,5751766E-03,0.1679E+03,-0.4000E+03,0.9599965,-0.1019076,-0.2608095
T,385,1,0.1063129E+05,5750620E-03,0.3049E+02,-0.3614E+03,0.8655526,-0.3559903,0.3522637
T,386,1,0.1136968E+05,5751552E-03,-0.3488E+02,0.1984E+03,0.9615766,-0.2257002,0.1563008
T,387,1,0.1114555E+05,5750485E-03,0.7530E+03,-0.2913E+03,0.8633102,0.5036130,-0.0327029
T,388,1,0.1150388E+05,5751253E-03,-0.5076E+03,0.7330E+02,0.8066160,-0.2983164,-0.5102725
T,389,1,0.1246697E+05,5750624E-03,0.1158E+03,-0.1691E+03,0.9594801,-0.0316398,0.2799942
T,390,1,0.1210551E+05,5751970E-03,0.6218E+02,-0.1899E+03,0.9918982,0.0659255,-0.1085899
T,391,1,0.9343528E+04,5750446E-03,-0.1861E+03,0.7928E+03,0.8213597,0.4305608,0.3741466
T,392,1,0.1234201E+05,5750070E-03,0.1396E+03,0.4069E+03,0.7252619,-0.0027476,0.6884676
T,393,1,0.1223163E+05,5752545E-03,-0.1958E+03,0.1660E+03,0.9529217,-0.2532646,-0.1667254
T,394,1,0.1165950E+05,5750059E-03,-0.4760E+03,-0.2220E+03,0.9818457,0.1859450,0.0374641
T,395,1,0.1111184E+05,5751232E-03,-0.5369E+03,0.2228E+03,0.9582438,-0.2732289,0.0843492
T,396,1,0.1050596E+05,5751525E-03,-0.4929E+03,-0.3966E+03,0.7927565,-0.6054696,-0.0703112
T,397,1,0.1198751E+05,5750247E-03,-0.2323E+02,0.3661E+03,0.9356063,0.1853797,0.3004584
T,398,1,0.8286659E+04,5751474E-03,0.1233E+04,0.9570E+03,0.7589233,0.5066839,-0.4090317
T,399,1,0.1171507E+05,5751166E-03,0.3829E+03,0.1771E+03,0.8890684,0.0693099,-0.4524969
T,400,1,0.5489330E+04,5750241E-03,0.1777E+04,0.9781E+03,0.3575075,0.8923148,0.2756133
T,401,1,0.1145571E+05,5750734E-03,-0.3803E+03,0.8581E+02,0.9593556,-0.2366500,-0.1537321
T,402,1,0.1098124E+05,5752339E-03,-0.2527E+03,-0.9442E+03,0.9318669,-0.2602933,-0.2527280
T,403,1,0.1134837E+05,5750216E-03,0.2900E+03,-0.3310E+03,0.5580676,0.5500214,0.6213188
T,404,1,0.1232760E+05,5751232E-03,0.4695E+03,-0.2841E+03,0.9679806,0.2213410,0.1184132
T,405,1,0.1211080E+05,5750046E-03,-0.1513E+03,0.5249E+02,0.9965263,-0.0455968,0.0696865
T,406,1,0.1098035E+05,5750742E-03,-0.1781E+03,0.4768E+03,0.8024871,-0.3652458,0.4718157
T,407,1,0.1175614E+05,5750183E-03,-0.2423E+03,0.1687E+03,0.9031136,-0.3246415,-0.2810581
T,408,1,0.1091326E+05,5752039E-03,0.5094E+03,-0.8644E+03,0.8470275,-0.4441232,0.2920601
T,409,1,0.1158688E+05,5752516E-03,0.3420E+03,-0.1506E+03,0.9443575,0.3161312,-0.0908293
T,410,1,0.1216621E+05,5750547E-03,0.4727E+02,0.6102E+03,0.9316462,0.0030260,0.3633540
T,412,1,0.1273062E+05,5752210E-03,0.4383E+03,-0.2917E+02,0.9649035,0.1100020,-0.2384549
T,413,1,0.1115916E+05,5751863E-03,-0.8299E+03,-0.1042E+03,0.6608927,-0.7503601,-0.0134397
T,414,1,0.1144519E+05,5750472E-03,0.3084E+03,0.6561E+02,0.9998394,-0.0065671,0.0166747
T,415,1,0.1223512E+05,5751827E-03,-0.2747E+03,-0.5175E+03,0.9940518,-0.0207487,-0.1069139
T,416,1,0.1089183E+05,5751246E-03,0.5491E+03,-0.8640E+01,0.5866839,0.5236659,-0.6177184
T,417,1,0.6445597E+04,5751915E-03,0.1180E+04,-0.2277E+04,0.7377324,0.4417535,-0.5104946
T,418,1,0.1169688E+05,5750482E-03,0.1917E+03,-0.3209E+03,0.9904303,0.0289246,0.1349486
T,419,1,0.1140411E+05,5750910E-03,0.4439E+03,0.7398E+02,0.9440099,-0.1857632,0.2726488
T,420,1,0.1225368E+05,5750776E-03,0.7719E+01,-0.3436E+03,0.9554901,-0.2138371,-0.2032545
T,421,1,0.1218583E+05,5751261E-03,-0.2401E+02,0.4381E+03,0.9729241,-0.2291621,0.0300574
T,423,1,0.1129906E+05,5750272E-03,-0.1808E+03,-0.1181E+03,0.9626169,0.2590370,0.0791743
T,424,1,0.1096424E+05,5751741E-03,0.6963E+03,0.5213E+03,0.9004431,0.1400492,0.4118111
T,425,1,0.1225505E+05,5750078E-03,-0.1193E+03,-0.2942E+03,0.9787878,-0.1154181,0.1692723
T,426,1,0.1022112E+05,5750406E-03,-0.1419E+04,0.5204E+03,0.9749819,-0.2215573,-0.0179608
T,427,1,0.9454481E+04,5751873E-03,0.4914E+03,0.2718E+02,0.9350270,0.2782879,0.2197279
T,428,1,0.1165597E+05,5751408E-03,-0.1346E+03,0.1085E+03,0.9857363,0.1577469,0.0586500
T,429,1,0.1116942E+05,5751066E-03,-0.1648E+02,0.1056E+03,0.8338329,0.2198870,0.5063323
T,430,1,0.1085182E+05,5751641E-03,0.5920E+03,-0.1504E+03,0.9777025,0.2098472,0.0078730
T,431,1,0.1211015E+05,5751005E-03,0.3197E+03,0.1775E+03,0.9741086,0.0169981,-0.2254406
T,432,1,0.1321452E+05,5750569E-03,-0.3721E+03,0.9436E+02,0.9459895,-0.2503911,-0.2059325
T,433,1,0.1154073E+05,5752273E-03,-0.7859E+03,-0.3472E+03,0.9702932,0.0572776,0.2350541
T,434,1,0.1210953E+05,5751723E-03,0.1527E+02,0.1064E+04,0.9023294,0.0539808,0.4276538
T,435,1,0.1112916E+05,5750850E-03,0.1057E+04,-0.2037E+03,0.3095637,0.8578074,-0.4102886
T,436,1,0.1364587E+05,5750799E-03,-0.3021E+03,0.1974E+03,0.8051573,-0.4247682,0.4138764
T,437,1,0.1235769E+05,5752183E-03,0.5252E+01,-0.2624E+03,0.9943815,-0.1030445,0.0242341
T,438,1,0.1245439E+05,5752044E-03,0.2191E+03,0.1674E+03,0.9835956,-0.0695135,0.1664557
T,439,1,0.1295658E+05,5751789E-03,-0.3208E+03,0.2934E+03,0.9718777,-0.2350139,-0.0149045
T,440,1,0.8667888E+04,5750701E-03,-0.6828E+03,-0.9075E+03,0.5346328,-0.6325797,-0.5603666
T,441,1,0.1138216E+05,5750393E-03,0.6558E+03,0.8740E+02,0.9064683,0.3137211,0.2826556
T,442,1,0.1099421E+05,5751819E-03,-0.1710E+03,0.3968E+03,0.8451064,-0.5159895,-0.1398215
T,443,1,0.1234952E+05,5750549E-03,-0.3838E+03,0.1689E+03,0.9884771,-0.1473853,-0.0345064
T,444,1,0.1078843E+05,5752383E-03,-0.1108E+04,0.8203E+03,0.9943167,0.0606201,0.0875182
T,445,1,0.1195781E+05,5752083E-03,-0.3457E+03,-0.1904E+03,0.9877113,-0.0543376,-0.1465396
T,446,1,0.1160232E+05,5751560E-03,0.7750E+03,-0.6187E+03,0.8110481,0.3060807,-0.4985133
T,447,1,0.1191019E+05,5750391E-03,-0.7203E+03,0.2206E+03,0.8806769,-0.3118985,-0.3565495
T,448,1,0.1099255E+05,5750081E-03,-0.5056E+03,0.3255E+03,0.8525057,0.5025566,-0.1437739
T,449,1,0.1174619E+05,5752082E-03,0.9859E+02,-0.2116E+01,0.9617602,0.2664592,-0.0633789
T,450,1,0.1202989E+05,5751771E-03,-0.8451E+02,-0.2239E+03,0.9026801,-0.3761748,-0.2089524
T,451,1,0.9786243E+04,5750864E-03,0.4819E+02,0.1436E+03,0.3823573,0.3871007,0.8390208
T,452,1,0.1208529E+05,5751174E-03,0.2833E+03,-0.1919E+03,0.8765932,0.4531575,-0.1619650
T,453,1,0.1262993E+05,5750273E-03,-0.1657E+03,0.3440E+03,0.9997562,0.0220820,0.0001197
T,454,1,0.1153381E+05,5752073E-03,-0.7685E+03,-0.2725E+03,0.7166534,-0.6445150,-0.2664738
T,455,1,0.1193953E+05,5750455E-03,-0.4788E+03,0.7164E+02,0.9721425,-0.1849329,0.1440100
T,456,1,0.1207424E+05,5752050E-03,0.8014E+02,0.2310E+03,0.9999590,0.0078457,0.0045230
T,457,1,0.1095276E+05,5750715E-03,-0.9568E+02,-0.1632E+03,0.9371786,-0.3211736,-0.1361757
T,458,1,0.1152926E+05,5751374E-03,-0.4850E+03,-0.2596E+03,0.9159170,-0.3779925,-0.1349732
T,459,1,0.1122360E+05,5752575E-03,-0.4518E+03,-0.1264E+03,0.9133107,-0.0364311,0.4056307
T,460,1,0.1015461E+05,5751479E-03,-0.1977E+03,-0.6958E+03,0.9515152,-0.0365302,-0.3054251
T,461,1,0.1212016E+05,5751200E-03,-0.5378E+03,-0.9172E+03,0.9449600,-0.1371910,-0.2970341
T,462,1,0.1223767E+05,5750600E-03,0.3897E+03,0.4699E+03,0.9193658,-0.1940270,0.3422282
T,463,1,0.1226997E+05,5750040E-03,0.2244E+02,-0.4482E+03,0.9535643,-0.2922638,0.0727811
T,464,1,0.1166300E+05,5750803E-03,0.4572E+03,-0.2472E+03,0.9688947,0.1008449,-0.2259943
T,465,1,0.1118366E+05,5751437E-03,0.1166E+03,-0.4310E+03,0.9553073,-0.2556616,-0.1484083
T,466,1,0.1177578E+05,5750067E-03,-0.2017E+03,-0.1955E+03,0.9373316,-0.3481519,-0.0141349
T,467,1,0.1280653E+05,5752175E-03,-0.1733E+03,0.4564E+02,0.9950403,-0.0989165,-0.0104995
T,468,1,0.1139684E+05,5750320E-03,0.4411E+03,0.5951E+03,0.9975879,-0.0647816,0.0249359
T,470,1,0.1286304E+05,5750272E-03,0.2816E+03,0.6237E+02,0.9904673,-0.0110125,0.1373069
T,471,1,0.9833575E+04,5751074E-03,0.9569E+03,-0.3790E+03,0.7026936,0.6829076,-0.1996471
T,472,1,0.1316805E+05,5752573E-03,-0.4813E+03,0.1369E+02,0.9762486,0.1690303,-0.1355266
T,473,1,0.1196220E+05,5752251E-03,0.8937E+02,0.1465E+03,0.8087098,0.5369644,0.2401201
T,474,1,0.1023075E+05,5750243E-03,0.8661E+03,-0.2286E+03,0.8014097,0.5104174,0.3117958
T,476,1,0.5821206E+04,5751137E-03,0.7081E+03,-0.3454E+04,0.6223944,0.6772704,-0.3923391
T,478,1,0.1114543E+05,5752837E-03,-0.4520E+03,-0.4224E+03,0.9541044,-0.2451791,-0.1719653
T,479,1,0.1112449E+05,5751271E-03,0.1791E+03,0.5069E+03,0.8463615,0.5121470,0.1462107
T,480,1,0.1014089E+05,5750872E-03,0.5152E+02,-0.3755E+03,0.9993700,-0.0345309,0.0081935
T,481,1,0.1041531E+05,5750688E-03,0.6104E+02,-0.1844E+03,0.9745398,-0.0977015,0.2018082
T,482,1,0.1129523E+05,5750364E-03,0.3881E+03,-0.4215E+03,0.9769147,0.0049677,-0.2135719
T,483,1,0.9686411E+04,5750728E-03,-0.9928E+02,-0.8312E+03,0.6576182,0.2059031,-0.7246669
T,484,1,0.1156119E+05,5752717E-03,0.3203E+03,0.4430E+02,0.9795265,0.1835372,0.0827160
T,485,1,0.1076807E+05,5752757E-03,-0.1233E+03,-0.1447E+03,0.9991478,-0.0372279,0.0178278
T,486,1,0.1302896E+05,5751599E-03,0.6495E+02,-0.1400E+03,0.9924455,-0.0047395,0.1225949
T,487,1,0.1180738E+05,5752000E-03,-0.3890E+03,-0.1991E+03,0.9565642,-0.2836428,-0.0673174
T,488,1,0.1169478E+05,5751790E-03,0.1496E+03,0.4765E+02,0.9875889,-0.0730207,0.1390542
T,489,1,0.1202842E+05,5750019E-03,-0.2123E+03,0.3526E+03,0.5627509,-0.0724048,0.8234494
T,490,1,0.1203895E+05,5750529E-03,-0.1669E+03,0.1593E+03,0.9814660,-0.0477144,0.1856012
T,491,1,0.1164864E+05,5750473E-03,-0.1352E+03,0.4240E+03,0.9892407,-0.0656611,0.1307342
T,492,1,0.1151934E+05,5752393E-03,-0.4064E+03,0.9176E+02,0.9844218,-0.1339826,0.1138527
T,493,1,0.1192021E+05,5750557E-03,0.2725E+03,0.3753E+03,0.9728586,-0.1094287,0.2038910
T,494,1,0.1183522E+05,5750358E-03,-0.3488E+03,-0.3807E+02,0.8878812,-0.4330056,-0.1554769
T,495,1,0.1149901E+05,5752302E-03,0.2844E+03,0.3256E+02,0.9392050,-0.0003373,-0.3433569
T,496,1,0.1136047E+05,5751350E-03,0.6263E+02,0.2657E+03,0.9835635,0.1055006,-0.1465348
T,497,1,0.1125264E+05,5750823E-03,0.9593E+02,-0.2241E+03,0.9395794,0.3423145,0.0033721
T,499,1,0.1119822E+05,5751122E-03,-0.1568E+03,-0.6847E+02,0.9192091,-0.1719461,0.3542445
T,500,1,0.1171601E+05,5751272E-03,-0.9624E+03,-0.4751E+03,0.9614545,-0.0109548,-0.2747457
T,501,1,0.1237008E+05,5752510E-03,0.6594E+02,-0.3893E+03,0.9328606,-0.0630342,-0.3546800
T,502,1,0.1119020E+05,5752212E-03,-0.3911E+02,-0.3593E+03,0.9284777,-0.1620280,-0.3341798
T,503,1,0.1162618E+05,5752187E-03,-0.6024E+03,0.2165E+03,0.9124132,-0.4048696,0.0598568
T,504,1,0.1294223E+05,5752013E-03,0.1005E+03,-0.2337E+03,0.9811804,0.1536612,0.1169328
T,505,1,0.1158110E+05,5751005E-03,0.1217E+03,0.2586E+03,0.9847455,-0.0206338,0.1727731
T,506,1,0.1085294E+05,5750020E-03,0.4899E+03,0.4133E+03,0.9442610,0.0068204,0.3291272
T,507,1,0.9761653E+04,5751647E-03,0.6965E+03,0.6140E+03,0.9444819,0.0964662,0.3140831
T,508,1,0.1166361E+05,5751773E-03,-0.8281E+02,-0.1415E+03,0.9159977,-0.3520269,0.1924196
