T,241,1,0.1480866E+06,5752186E-03,-0.5412E+02,0.4095E+02,0.9997300,-0.0057681,0.0225080
T,242,1,0.1477918E+06,5751761E-03,-0.1152E+03,-0.2841E+03,0.9949545,-0.0492065,-0.0874313
T,243,1,0.1502159E+06,5751285E-03,-0.9066E+02,0.1531E+03,0.9990169,-0.0042458,0.0441269
T,244,1,0.1475382E+06,5751571E-03,0.6707E+02,0.1036E+02,0.9974858,0.0429236,0.0563882
T,245,1,0.1491486E+06,5751406E-03,-0.6424E+02,-0.1033E+03,0.9999908,-0.0040960,-0.0012609
T,246,1,0.1490495E+06,5751219E-03,-0.1181E+03,-0.1217E+03,0.9934327,-0.1102201,0.0307090
T,247,1,0.1463705E+06,5750741E-03,-0.1745E+03,-0.7050E+02,0.9983931,-0.0362322,-0.0435718
T,248,1,0.1467575E+06,5751441E-03,0.5925E+02,-0.4977E+02,0.9993790,-0.0349732,-0.0042892
T,249,1,0.1488502E+06,5751427E-03,0.7116E+02,0.5155E+02,0.9975577,-0.0676977,0.0171942
T,250,1,0.1468140E+06,5752298E-03,0.5368E+01,0.7401E+02,0.9996833,0.0045687,0.0247470
T,251,1,0.1477140E+06,5752609E-03,0.1813E+02,-0.1488E+03,0.9989693,0.0167647,-0.0421819
T,252,1,0.1471784E+06,5752153E-03,0.2068E+03,-0.7316E+02,0.9989439,0.0423815,-0.0177442
T,253,1,0.1486307E+06,5752988E-03,0.7526E+02,-0.9568E+02,0.9978770,0.0117559,-0.0640569
T,254,1,0.1500606E+06,5751084E-03,-0.1044E+03,0.2652E+02,0.9987604,-0.0384745,-0.0315806
T,255,1,0.1484170E+06,5752392E-03,0.6220E+02,0.1235E+02,0.9999399,0.0089956,-0.0062664
T,256,1,0.1491674E+06,5750798E-03,-0.8860E+02,0.5645E+02,0.9986544,-0.0452548,0.0253277
T,257,1,0.1498805E+06,5752925E-03,-0.1457E+03,0.1524E+03,0.9992594,-0.0238437,0.0302003
T,258,1,0.1477135E+06,5750873E-03,0.9069E+02,0.1676E+03,0.9995714,-0.0021510,0.0291965
T,259,1,0.1489843E+06,5752313E-03,-0.6278E+02,-0.2089E+02,0.9999584,0.0079301,-0.0045067
T,260,1,0.1459560E+06,5750343E-03,0.4458E+02,0.7847E+02,0.9785869,0.0450415,0.2008458
T,261,1,0.1473274E+06,5751748E-03,-0.1119E+03,-0.1877E+03,0.9956006,-0.0816228,-0.0460136
T,262,1,0.1474053E+06,5751249E-03,-0.9062E+02,0.1095E+02,0.9988267,-0.0081349,-0.0477404
T,263,1,0.1463811E+06,5752468E-03,0.4476E+02,0.5334E+03,0.9915527,0.0232863,0.1275973
T,264,1,0.1485438E+06,5750102E-03,0.2053E+03,0.6230E+02,0.9979728,0.0409650,-0.0487040
T,265,1,0.1488590E+06,5751867E-03,-0.2689E+03,-0.2208E+03,0.9986258,-0.0466057,-0.0239680
T,266,1,0.1467878E+06,5750258E-03,0.6040E+02,-0.2008E+03,0.9948744,0.0613417,-0.0803871
T,267,1,0.1494001E+06,5751177E-03,0.2416E+01,0.1391E+03,0.9976883,0.0587399,0.0341724
T,268,1,0.1460189E+06,5752735E-03,-0.1097E+03,-0.5680E+02,0.9916283,-0.0066795,-0.1289523
T,269,1,0.1474146E+06,5752127E-03,0.2153E+03,-0.3298E+03,0.9964958,0.0507221,-0.0665078
T,270,1,0.1500142E+06,5752797E-03,-0.3241E+02,-0.9519E+02,0.9991053,0.0066272,0.0417687
T,271,1,0.1468415E+06,5751987E-03,0.1443E+03,0.1487E+03,0.9980945,0.0334929,0.0518226
T,272,1,0.1490379E+06,5752515E-03,-0.1251E+03,-0.5823E+02,0.9999220,-0.0053636,-0.0112829
T,273,1,0.1475522E+06,5751055E-03,0.1819E+01,0.9144E+02,0.9996252,-0.0273095,0.0019080
T,274,1,0.1464942E+06,5752364E-03,0.5545E+02,0.1663E+02,0.9994790,0.0230893,0.0225526
T,275,1,0.1472249E+06,5752312E-03,-0.6920E+02,0.1334E+03,0.9986086,-0.0086806,0.0520136
T,276,1,0.1487642E+06,5752207E-03,-0.3536E+02,0.5609E+02,0.9994305,-0.0298661,0.0157070
T,277,1,0.1497592E+06,5752982E-03,0.2393E+02,0.1211E+03,0.9992058,-0.0054474,0.0394724
T,278,1,0.1467495E+06,5750816E-03,0.5476E+01,-0.9762E+03,0.9777196,-0.0123887,-0.2095493
T,279,1,0.1468511E+06,5752437E-03,-0.2144E+03,-0.8078E+00,0.9970187,-0.0728961,0.0252945
T,280,1,0.1475625E+06,5751570E-03,0.1131E+02,-0.8989E+01,0.9993137,0.0174923,0.0326510
T,281,1,0.1484417E+06,5752050E-03,-0.9078E+02,0.3115E+03,0.9929017,0.0008738,0.1189343
T,282,1,0.1480917E+06,5752120E-03,0.8051E+02,0.1942E+02,0.9996460,0.0265945,-0.0007553
T,283,1,0.1478070E+06,5752896E-03,-0.1257E+03,0.5490E+02,0.9995007,0.0084129,0.0304565
T,284,1,0.1477636E+06,5751213E-03,-0.4022E+02,-0.2111E+02,0.9954753,0.0357742,0.0880291
T,285,1,0.1481142E+06,5752578E-03,-0.5368E+02,0.1083E+03,0.9996738,-0.0255246,-0.0008783
T,286,1,0.1480455E+06,5751125E-03,0.1045E+03,0.1385E+02,0.9980887,-0.0613467,0.0074510
T,287,1,0.1451847E+06,5751657E-03,0.3445E+03,0.2667E+03,0.9919481,0.1235237,0.0279435
T,288,1,0.1478388E+06,5751424E-03,-0.3505E+03,0.2328E+03,0.9964947,-0.0486370,0.0680639
T,289,1,0.1484602E+06,5752249E-03,0.5340E+02,-0.9037E+01,0.9997671,0.0215756,-0.0005554
T,290,1,0.1464432E+06,5751540E-03,0.8087E+02,0.9481E+00,0.9991798,0.0404612,-0.0016276
T,291,1,0.1483334E+06,5750835E-03,-0.2918E+02,-0.9397E+02,0.9985916,-0.0277493,-0.0452195
T,292,1,0.1464168E+06,5752747E-03,0.5557E+02,0.1065E+03,0.9994918,0.0292450,-0.0126829
T,293,1,0.1478077E+06,5752574E-03,0.2481E+03,-0.7537E+03,0.9894775,0.0443334,-0.1377272
T,294,1,0.1462383E+06,5752926E-03,-0.1955E+03,-0.5554E+02,0.9987582,-0.0496512,-0.0041094
T,295,1,0.1480613E+06,5751169E-03,0.7353E+02,0.2566E+02,0.9989133,0.0296871,-0.0359301
T,296,1,0.1474952E+06,5751962E-03,0.3661E+01,0.7303E+02,0.9966356,0.0582413,0.0576670
T,297,1,0.1471225E+06,5752357E-03,-0.3810E+02,0.3497E+02,0.9984996,-0.0389443,0.0384942
T,298,1,0.1480420E+06,5750449E-03,0.1046E+03,-0.3662E+02,0.9999704,0.0067825,-0.0036457
T,299,1,0.1482257E+06,5750762E-03,0.2578E+03,-0.4761E+01,0.9963174,0.0712854,0.0476449
T,300,1,0.1479913E+06,5752555E-03,0.1269E+03,0.7931E+02,0.9987322,0.0397333,0.0309065
T,301,1,0.1482550E+06,5752535E-03,-0.1984E+02,-0.3780E+02,0.9999866,-0.0008205,-0.0051162
T,302,1,0.1472020E+06,5751838E-03,-0.1732E+02,0.1667E+03,0.9981968,0.0200810,0.0565672
T,303,1,0.1479482E+06,5751882E-03,-0.2499E+02,-0.2323E+03,0.9980768,-0.0271117,-0.0557466
T,304,1,0.1485005E+06,5751954E-03,-0.2194E+02,-0.1551E+03,0.9899456,-0.1414467,0.0007819
T,305,1,0.1468610E+06,5752900E-03,0.1211E+03,0.2222E+03,0.9995013,-0.0274576,-0.0155954
T,306,1,0.1468264E+06,5750806E-03,0.9825E+02,0.6144E+02,0.9975472,0.0469628,0.0519036
T,307,1,0.1469157E+06,5751450E-03,0.5491E+02,-0.5403E+02,0.9999990,0.0011770,-0.0007959
T,308,1,0.1473924E+06,5752273E-03,0.1191E+03,0.1073E+03,0.9991408,0.0307063,0.0278360
T,309,1,0.1504662E+06,5751622E-03,0.9051E+01,0.7920E+02,0.9998525,-0.0171760,-0.0001931
T,310,1,0.1473893E+06,5751524E-03,0.5068E+02,0.3660E+02,0.9992923,-0.0339456,0.0162065
T,311,1,0.1466021E+06,5750985E-03,0.4976E+02,-0.1786E+03,0.9986739,-0.0072519,-0.0509690
T,312,1,0.1493658E+06,5751285E-03,-0.5030E+02,0.5722E+02,0.9809010,-0.1358225,0.1392318
T,313,1,0.1467859E+06,5752170E-03,0.2671E+03,-0.2464E+03,0.9649118,0.1805629,-0.1906363
T,314,1,0.1470629E+06,5752784E-03,0.1893E+02,0.2431E+02,0.9999989,0.0004374,0.0013935
T,315,1,0.1486580E+06,5751008E-03,0.5214E+02,-0.1985E+03,0.9989674,-0.0267834,-0.0366980
T,316,1,0.1483003E+06,5752181E-03,0.2649E+01,0.5209E+02,0.9999279,-0.0097769,0.0069692
T,317,1,0.1485834E+06,5752694E-03,0.9087E+01,-0.1792E+02,0.9998579,0.0040553,-0.0163623
T,318,1,0.1479636E+06,5752263E-03,-0.7119E+02,0.1392E+03,0.9988907,0.0366712,0.0295390
T,319,1,0.1489769E+06,5750985E-03,0.2689E+03,0.6721E+02,0.9982947,0.0562690,0.0155378
T,320,1,0.1485530E+06,5750428E-03,-0.4004E+02,-0.2601E+02,0.9954746,0.0200884,-0.0928808
T,321,1,0.1469113E+06,5750827E-03,0.4622E+02,0.9243E+02,0.9969647,0.0775604,-0.0067723
T,322,1,0.1451575E+06,5752200E-03,-0.5970E+02,0.2608E+03,0.9980386,-0.0025033,0.0625522
T,323,1,0.1481501E+06,5752413E-03,0.4467E+00,0.5516E+02,0.9999342,0.0093748,-0.0066065
T,324,1,0.1485718E+06,5750309E-03,0.4322E+02,-0.9278E+02,0.9999672,-0.0050003,0.0063700
T,325,1,0.1472227E+06,5751643E-03,0.1188E+03,-0.1921E+03,0.9307548,-0.2986554,-0.2109512
T,326,1,0.1476435E+06,5752393E-03,0.5373E+02,0.1851E+03,0.9952899,0.0082977,0.0965873
T,327,1,0.1454689E+06,5751308E-03,0.2272E+03,-0.2870E+03,0.8117258,0.3044157,-0.4984298
T,328,1,0.1462504E+06,5750658E-03,0.7339E+02,0.9842E+02,0.9990045,0.0060875,0.0441915
T,329,1,0.1478511E+06,5752948E-03,0.2980E+03,-0.9187E+02,0.9963597,0.0283670,-0.0803903
T,330,1,0.1469702E+06,5752101E-03,0.1001E+03,-0.1158E+03,0.9987195,0.0443207,0.0243932
T,331,1,0.1485645E+06,5752777E-03,0.2463E+03,0.4941E+02,0.9975709,0.0568168,0.0403000
T,332,1,0.1490516E+06,5751409E-03,0.1426E+03,-0.1644E+02,0.9882524,0.1192888,0.0955374
T,333,1,0.1473090E+06,5751550E-03,0.4749E+02,0.5373E+02,0.9994533,0.0322290,0.0073806
T,334,1,0.1481407E+06,5752194E-03,0.2298E+02,-0.3279E+02,0.9998218,-0.0097436,-0.0161700
T,335,1,0.1494689E+06,5750416E-03,0.1643E+03,0.5759E+02,0.9892329,0.1427261,-0.0323662
T,336,1,0.1473674E+06,5752151E-03,-0.3175E+02,-0.2881E+01,0.9998108,0.0070093,-0.0181440
T,337,1,0.1462810E+06,5750890E-03,0.5683E+02,0.1776E+03,0.9992481,0.0184019,0.0341267
T,338,1,0.1479312E+06,5752195E-03,-0.8150E+02,0.1153E+03,0.9984288,0.0383601,0.0408464
T,339,1,0.1461401E+06,5752090E-03,-0.8007E+02,-0.1079E+03,0.9953578,-0.0425269,0.0863380
T,340,1,0.1474592E+06,5752429E-03,0.1970E+02,0.4997E+02,0.9985803,0.0304351,-0.0437156
T,341,1,0.1461205E+06,5752670E-03,-0.2544E+02,0.1409E+02,0.9999956,0.0025892,0.0014162
T,342,1,0.1481092E+06,5752484E-03,0.2054E+03,-0.1674E+02,0.9953049,0.0961317,0.0112638
T,343,1,0.1474203E+06,5752492E-03,0.3093E+02,-0.2750E+02,0.9999979,0.0001689,0.0020210
T,344,1,0.1491991E+06,5751207E-03,0.4459E+02,-0.8392E+02,0.9999124,-0.0128939,-0.0029882
T,345,1,0.1479104E+06,5750680E-03,0.8558E+02,0.1779E+03,0.9992039,0.0288886,0.0275154
T,346,1,0.1484244E+06,5752200E-03,0.4491E+02,0.1901E+03,0.9990131,-0.0049217,0.0441432
T,347,1,0.1474253E+06,5751074E-03,0.1113E+03,-0.3799E+02,0.9997149,0.0131956,-0.0198991
T,348,1,0.1488776E+06,5751208E-03,-0.1788E+02,-0.2770E+03,0.9887227,-0.0514862,-0.1406295
T,349,1,0.1469308E+06,5750166E-03,-0.1240E+03,0.3852E+01,0.9992425,-0.0361691,0.0143578
T,350,1,0.1484697E+06,5751616E-03,-0.7721E+02,-0.2043E+02,0.9996198,-0.0227462,0.0155849
T,351,1,0.1489901E+06,5750940E-03,0.8573E+02,-0.2901E+02,0.9998673,-0.0090777,0.0135254
T,352,1,0.1467818E+06,5751602E-03,0.2241E+02,0.7819E+02,0.9998949,0.0144882,-0.0005260
T,353,1,0.1488698E+06,5752968E-03,-0.5835E+02,0.1225E+03,0.9961736,-0.0028405,0.0873507
T,354,1,0.1481889E+06,5751150E-03,0.6638E+02,0.3081E+02,0.9982098,0.0311639,0.0510482
T,355,1,0.1486472E+06,5752290E-03,0.2076E+02,-0.4304E+02,0.9996677,-0.0026555,-0.0256395
T,356,1,0.1472190E+06,5751251E-03,-0.5872E+02,-0.3982E+02,0.9987757,-0.0099841,-0.0484500
T,357,1,0.1476344E+06,5752614E-03,-0.4138E+02,-0.1158E+02,0.9997595,-0.0219303,0.0002173
T,358,1,0.1444780E+06,5752255E-03,0.8260E+01,-0.3699E+02,0.9990041,0.0390262,-0.0216293
T,359,1,0.1476616E+06,5751090E-03,0.1350E+03,0.1252E+03,0.9982075,-0.0167046,0.0574698
T,360,1,0.1469577E+06,5752711E-03,-0.2305E+02,0.1330E+03,0.9979173,0.0513468,0.0390447
T,361,1,0.1486870E+06,5752286E-03,0.8519E+02,-0.9759E+02,0.9991812,0.0253994,-0.0314925
T,362,1,0.1469174E+06,5750774E-03,0.2255E+02,0.8772E+02,0.9978206,-0.0285022,0.0595125
T,363,1,0.1473852E+06,5750008E-03,0.3646E+02,-0.1182E+03,0.9990398,0.0398664,0.0181681
T,364,1,0.1470304E+06,5752189E-03,0.6913E+02,0.8584E+01,0.9996737,0.0254985,0.0015271
T,365,1,0.1478838E+06,5751287E-03,-0.3815E+01,-0.2163E+03,0.9982390,0.0232518,-0.0545727
T,366,1,0.1470761E+06,5752358E-03,0.1462E+03,-0.1873E+03,0.9976322,-0.0161760,-0.0668451
T,367,1,0.1487272E+06,5750466E-03,-0.2654E+01,-0.1289E+03,0.9952637,-0.0200710,-0.0951169
T,368,1,0.1472309E+06,5751663E-03,-0.1518E+02,0.2686E+02,0.9979480,0.0618571,-0.0165386
T,369,1,0.1487627E+06,5752114E-03,-0.1062E+02,-0.7000E+02,0.9993965,-0.0267377,-0.0221738
T,370,1,0.1475790E+06,5752693E-03,-0.1379E+03,-0.3783E+02,0.9988213,-0.0480147,-0.0071141
T,371,1,0.1471917E+06,5752548E-03,-0.2908E+03,-0.1636E+03,0.9957849,-0.0598873,-0.0694686
T,372,1,0.1483312E+06,5751419E-03,0.1280E+03,-0.2172E+03,0.9902458,0.0580773,-0.1266500
T,373,1,0.1484321E+06,5751157E-03,0.7316E+02,0.5355E+02,0.9995927,-0.0002618,-0.0285354
T,374,1,0.1465853E+06,5752345E-03,0.6274E+02,0.1375E+03,0.9983684,-0.0420626,0.0386176
T,375,1,0.1487615E+06,5751264E-03,-0.1560E+03,0.3619E+03,0.9852611,-0.0354409,0.1673454
T,376,1,0.1461248E+06,5752167E-03,0.2295E+02,-0.6380E+02,0.9996211,-0.0250273,0.0114594
T,377,1,0.1459592E+06,5751460E-03,0.4609E+01,0.8706E+01,0.9924889,-0.0456045,0.1135166
T,378,1,0.1494768E+06,5752334E-03,-0.1558E+02,-0.1283E+03,0.9977951,0.0663685,-0.0003450
T,379,1,0.1484613E+06,5751684E-03,0.5930E+02,-0.3341E+02,0.9997789,0.0099905,-0.0185005
T,380,1,0.1501532E+06,5752223E-03,-0.4033E+02,-0.2842E+02,0.9998127,-0.0153068,-0.0118449
T,381,1,0.1481689E+06,5752273E-03,0.1033E+02,-0.3151E+02,0.9987623,0.0455742,0.0199209
T,382,1,0.1491545E+06,5751188E-03,0.1701E+03,0.6535E+02,0.9993979,0.0305352,0.0164744
T,383,1,0.1482677E+06,5750698E-03,0.1637E+03,0.3300E+03,0.9943738,0.0607450,0.0867800
T,384,1,0.1480213E+06,5752620E-03,-0.5367E+01,-0.1501E+02,0.9986782,-0.0484863,-0.0170551
T,385,1,0.1485417E+06,5752835E-03,-0.1393E+03,0.1584E+03,0.9982529,-0.0577206,0.0126318
T,386,1,0.1463893E+06,5751350E-03,0.1681E+03,-0.4296E+02,0.9990191,0.0435494,-0.0080127
T,387,1,0.1485994E+06,5752623E-03,-0.4066E+02,-0.1386E+03,0.9975012,0.0010705,-0.0706421
T,388,1,0.1483069E+06,5752117E-03,-0.1067E+03,-0.1078E+03,0.9984849,0.0502920,-0.0223314
T,389,1,0.1460658E+06,5750899E-03,0.9975E+01,-0.1014E+03,0.9990498,-0.0392308,-0.0189848
T,390,1,0.1471401E+06,5752854E-03,0.1760E+03,0.1942E+03,0.9961248,0.0356430,0.0804051
T,391,1,0.1485704E+06,5750377E-03,-0.3332E+02,0.1106E+03,0.9976180,-0.0146136,0.0674156
T,392,1,0.1480014E+06,5751724E-03,-0.1810E+03,0.9551E+02,0.9941708,0.0361457,0.1015769
T,393,1,0.1479150E+06,5752603E-03,-0.1277E+03,0.8218E+02,0.9987185,-0.0501585,0.0067413
T,394,1,0.1487732E+06,5751279E-03,-0.4168E+02,0.8874E+02,0.9996988,-0.0097405,0.0225252
T,395,1,0.1466441E+06,5751484E-03,-0.7764E+01,-0.7982E+02,0.9995130,-0.0193564,-0.0244776
T,396,1,0.1490691E+06,5750006E-03,-0.1462E+02,0.1363E+03,0.9997507,-0.0077651,0.0209335
T,397,1,0.1471417E+06,5752744E-03,-0.1541E+02,0.2248E+02,0.9998704,0.0135630,0.0086735
T,398,1,0.1483278E+06,5751590E-03,0.5482E+02,0.5239E+02,0.9996897,0.0192531,0.0158045
T,399,1,0.1483397E+06,5751228E-03,-0.1554E+03,0.5739E+02,0.9982718,-0.0485038,0.0331769
T,400,1,0.1462739E+06,5752699E-03,0.2839E+02,0.1393E+03,0.9993736,0.0350473,0.0048984
T,401,1,0.1476563E+06,5752574E-03,0.2208E+02,0.1138E+02,0.9995200,0.0309278,0.0017974
T,402,1,0.1491846E+06,5751179E-03,-0.4180E+02,0.3593E+03,0.9984243,0.0195423,0.0526016
T,403,1,0.1465973E+06,5751458E-03,0.1026E+03,0.9061E+02,0.9993137,0.0370423,-0.0001158
T,404,1,0.1474024E+06,5751942E-03,-0.4543E+03,0.2018E+03,0.9894678,-0.1374441,0.0454165
T,405,1,0.1466652E+06,5751502E-03,-0.1011E+03,-0.1299E+03,0.9994387,0.0022931,-0.0334205
T,406,1,0.1487904E+06,5751036E-03,-0.6558E+02,-0.5533E+02,0.9967609,-0.0693308,-0.0407559
T,407,1,0.1485880E+06,5750344E-03,0.3348E+02,-0.5860E+02,0.9947260,0.0476616,-0.0908220
T,408,1,0.1486501E+06,5752308E-03,-0.1535E+02,-0.3985E+00,0.9995663,-0.0294046,0.0015954
T,409,1,0.1491637E+06,5750817E-03,0.9092E+02,-0.1653E+03,0.9978468,0.0470370,-0.0457076
T,410,1,0.1475094E+06,5752314E-03,0.5299E+02,0.2273E+02,0.9983839,0.0362209,0.0437902
T,411,1,0.1473115E+06,5750420E-03,0.1353E+03,-0.1472E+03,0.9998295,0.0063116,-0.0173536
T,412,1,0.1487888E+06,5751240E-03,0.6736E+01,-0.3654E+02,0.9990290,-0.0063991,-0.0435902
T,413,1,0.1491406E+06,5750929E-03,-0.3034E+02,0.5598E+02,0.9870771,-0.0910018,0.1318992
T,414,1,0.1474609E+06,5750238E-03,-0.5337E+02,-0.1179E+03,0.9998447,-0.0112711,-0.0135464
T,415,1,0.1467404E+06,5751153E-03,-0.1168E+03,-0.7209E+02,0.9976297,-0.0680739,0.0100482
T,416,1,0.1470298E+06,5750548E-03,0.1781E+03,-0.1584E+02,0.9993033,0.0276644,0.0250527
T,417,1,0.1483374E+06,5751555E-03,0.4369E+02,-0.2691E+02,0.9851567,0.1351448,0.1058402
T,418,1,0.1499520E+06,5751303E-03,-0.5303E+02,0.8608E+02,0.9998588,-0.0162255,-0.0043654
T,419,1,0.1471189E+06,5751555E-03,-0.1330E+03,-0.1019E+03,0.9943319,-0.1049526,0.0170033
T,420,1,0.1477016E+06,5752577E-03,-0.4949E+01,0.3890E+02,0.9991076,0.0268369,0.0326151
T,421,1,0.1493888E+06,5750950E-03,0.1239E+02,0.1089E+03,0.9994807,0.0070074,-0.0314518
T,422,1,0.1488212E+06,5750048E-03,-0.2096E+03,0.2649E+03,0.9972737,-0.0649904,0.0349495
T,423,1,0.1484296E+06,5751268E-03,-0.2855E+02,0.8367E+02,0.9999004,-0.0029063,0.0138119
T,424,1,0.1466022E+06,5751416E-03,-0.9806E+02,-0.4005E+02,0.9990151,0.0108252,-0.0430306
T,425,1,0.1496813E+06,5750310E-03,-0.3075E+02,-0.1472E+03,0.9947901,0.0991916,-0.0235313
T,426,1,0.1464975E+06,5750452E-03,0.1109E+03,-0.4295E+02,0.9982834,0.0199866,-0.0550532
T,427,1,0.1483711E+06,5752027E-03,0.1163E+03,0.5857E+03,0.9930901,-0.0053906,0.1172307
T,428,1,0.1491958E+06,5752087E-03,-0.6911E+02,-0.1569E+02,0.9989407,-0.0256807,-0.0381840
T,429,1,0.1482932E+06,5752537E-03,-0.6025E+02,0.8019E+03,0.9894005,-0.0220594,0.1435273
T,430,1,0.1483655E+06,5751478E-03,0.2921E+03,-0.6104E+03,0.9766571,0.1190729,-0.1787807
T,431,1,0.1481399E+06,5751994E-03,0.2434E+03,0.2262E+03,0.9963711,0.0366881,0.0768022
T,432,1,0.1458138E+06,5751778E-03,-0.2018E+03,-0.2886E+03,0.9979226,-0.0327429,-0.0554837
T,433,1,0.1465600E+06,5751520E-03,-0.6656E+02,0.4001E+02,0.9997791,-0.0072208,0.0197362
T,434,1,0.1480500E+06,5750759E-03,0.6185E+02,0.4512E+02,0.9989938,0.0349549,-0.0280983
T,435,1,0.1459387E+06,5751450E-03,0.5224E+02,-0.3439E+03,0.9617248,0.0490916,-0.2695839
T,436,1,0.1460840E+06,5752110E-03,0.1545E+03,-0.1780E+03,0.9875689,0.0915459,-0.1277770
T,437,1,0.1489708E+06,5752775E-03,0.1024E+03,-0.7033E+02,0.9984922,0.0438005,-0.0330882
T,438,1,0.1479756E+06,5751260E-03,-0.1078E+03,-0.9062E+01,0.9995959,0.0244927,0.0144241
T,439,1,0.1459473E+06,5752143E-03,0.2022E+02,0.1568E+03,0.9994793,0.0269751,0.0177052
T,440,1,0.1480332E+06,5750208E-03,0.9722E+02,0.3321E+02,0.9976802,0.0530778,0.0426253
T,441,1,0.1472655E+06,5750749E-03,0.1971E+02,-0.3148E+02,0.9985032,0.0190025,-0.0512864
T,442,1,0.1471851E+06,5752685E-03,0.5379E+02,-0.2587E+03,0.9986410,-0.0040675,-0.0519576
T,443,1,0.1465508E+06,5752788E-03,0.3465E+02,-0.1341E+03,0.9982574,0.0184094,-0.0560640
T,444,1,0.1482762E+06,5750861E-03,-0.3163E+02,0.2533E+02,0.9950429,0.0439403,0.0892124
T,445,1,0.1459462E+06,5751895E-03,0.6541E+02,-0.1489E+03,0.9985632,0.0173894,-0.0506869
T,446,1,0.1478173E+06,5752355E-03,0.2175E+02,0.5389E+02,0.9994331,0.0312491,0.0125318
T,447,1,0.1480873E+06,5751146E-03,0.5073E+02,0.1610E+03,0.9982755,-0.0398648,0.0430919
T,448,1,0.1471680E+06,5752431E-03,-0.3743E+02,0.3860E+02,0.9997026,-0.0229093,-0.0083549
T,449,1,0.1470617E+06,5750165E-03,-0.6418E+02,0.9607E+02,0.9997103,-0.0226643,-0.0081033
T,450,1,0.1465758E+06,5751620E-03,0.1524E+03,0.8537E+02,0.9999725,0.0000063,-0.0074140
T,451,1,0.1465521E+06,5752356E-03,0.3967E+02,0.3257E+02,0.9998561,0.0143144,-0.0091085
T,452,1,0.1507151E+06,5750331E-03,-0.2874E+03,-0.4321E+03,0.9917826,-0.0627637,-0.1114811
T,453,1,0.1461728E+06,5750424E-03,0.4279E+02,-0.1739E+03,0.9935660,0.1015429,0.0501568
T,454,1,0.1467572E+06,5750311E-03,0.5418E+02,0.9205E+02,0.9996664,0.0152625,-0.0208384
T,455,1,0.1487375E+06,5750708E-03,-0.9925E+01,-0.4698E+02,0.9982975,0.0034536,0.0582244
T,456,1,0.1490303E+06,5751328E-03,0.7362E+02,-0.6896E+02,0.9998359,0.0008695,-0.0180944
T,457,1,0.1486443E+06,5752439E-03,0.3446E+02,0.9019E+01,0.9999595,-0.0033334,0.0083637
T,458,1,0.1462740E+06,5752644E-03,-0.6660E+03,-0.1107E+02,0.9911794,-0.1319306,-0.0125552
T,459,1,0.1465083E+06,5751872E-03,-0.2028E+03,-0.1815E+03,0.9958368,-0.0407480,-0.0815398
T,460,1,0.1476102E+06,5752164E-03,0.4639E+02,0.4516E+02,0.9994951,0.0008806,0.0317617
T,461,1,0.1482320E+06,5751561E-03,-0.4459E+02,-0.6231E+02,0.9995453,-0.0134353,-0.0269933
T,462,1,0.1490007E+06,5751786E-03,-0.1290E+03,-0.2911E+03,0.9963523,0.0035158,-0.0852628
T,463,1,0.1474137E+06,5751274E-03,0.1074E+03,0.7446E+01,0.9980663,0.0431917,0.0447004
T,464,1,0.1474869E+06,5752087E-03,0.4958E+01,0.1587E+03,0.9981398,-0.0327243,0.0514405
T,465,1,0.1494489E+06,5752242E-03,0.1508E+03,0.5525E+02,0.9979630,0.0601733,0.0211889
T,466,1,0.1466620E+06,5750586E-03,0.1990E+03,-0.2241E+03,0.9997018,0.0211934,-0.0121319
T,467,1,0.1488599E+06,5751125E-03,0.9814E+02,-0.5493E+02,0.9996494,0.0247556,-0.0093930
T,468,1,0.1475754E+06,5751090E-03,-0.1740E+03,-0.1850E+03,0.9938186,-0.0366400,-0.1047952
T,469,1,0.1485484E+06,5750256E-03,0.1626E+03,-0.7729E+02,0.9977190,0.0404989,-0.0540051
T,470,1,0.1478331E+06,5752529E-03,-0.3043E+02,-0.3412E+02,0.9999681,-0.0075874,-0.0025077
T,471,1,0.1469571E+06,5751017E-03,0.4084E+02,0.8834E+02,0.9985552,0.0166195,0.0511007
T,472,1,0.1486515E+06,5750106E-03,-0.2969E+03,0.5333E+02,0.9985668,-0.0530269,0.0072427
T,473,1,0.1476140E+06,5752157E-03,0.3036E+03,-0.4044E+02,0.9951508,0.0968875,-0.0169630
T,474,1,0.1486475E+06,5750676E-03,-0.7812E+02,-0.8853E+02,0.9990551,-0.0275504,-0.0336125
T,475,1,0.1481794E+06,5750284E-03,0.4868E+01,-0.1281E+03,0.9995994,-0.0171036,-0.0225484
T,476,1,0.1490397E+06,5752156E-03,-0.4956E+02,-0.2391E+02,0.9991721,0.0406828,0.0000313
T,477,1,0.1492492E+06,5752122E-03,0.2721E+02,-0.2301E+02,0.9982944,-0.0254397,-0.0525471
T,478,1,0.1481089E+06,5752838E-03,0.6067E+02,0.2299E+03,0.9996300,-0.0156204,0.0222664
T,479,1,0.1463983E+06,5752553E-03,0.2896E+02,-0.7486E+01,0.9996844,0.0203076,0.0147865
T,480,1,0.1487312E+06,5752038E-03,-0.2294E+03,-0.1890E+03,0.9974505,-0.0254768,-0.0666584
T,481,1,0.1494465E+06,5752287E-03,0.1080E+02,-0.2234E+02,0.9990123,0.0443956,0.0018471
