T,242,1,0.1279500E+06,5753168E-03,-0.3185E+02,0.5039E+02,0.9998099,-0.0189007,-0.0047897
T,243,1,0.1293657E+06,5754174E-03,-0.1397E+03,-0.6095E+02,0.9986100,0.0270760,0.0452211
T,244,1,0.1270946E+06,5752931E-03,-0.1230E+03,-0.3577E+03,0.9970338,-0.0297050,-0.0710008
T,245,1,0.1274997E+06,5755321E-03,0.6218E+02,0.2544E+02,0.9988783,0.0470092,-0.0056772
T,246,1,0.1257869E+06,5751197E-03,-0.1087E+04,0.1385E+04,0.9385167,-0.2012208,0.2805291
T,247,1,0.1295783E+06,5753420E-03,-0.6103E+01,-0.4079E+02,0.9999187,0.0066875,0.0108604
T,248,1,0.1281428E+06,5755406E-03,-0.2433E+01,-0.4692E+02,0.9997454,0.0140852,-0.0176291
T,249,1,0.1319343E+06,5752578E-03,-0.4169E+03,-0.4160E+02,0.9973440,-0.0728176,-0.0015640
T,250,1,0.1310297E+06,5755150E-03,0.1097E+03,-0.2155E+03,0.9987412,0.0330661,-0.0377193
T,251,1,0.1277615E+06,5755574E-03,0.1975E+02,-0.7309E+02,0.9997279,0.0232108,-0.0023017
T,252,1,0.1283745E+06,5753066E-03,0.2335E+02,0.4272E+02,0.9994046,-0.0344048,-0.0026079
T,253,1,0.1294778E+06,5753688E-03,-0.1447E+02,-0.9599E+01,0.9998945,-0.0091303,0.0112979
T,254,1,0.1272272E+06,5754981E-03,0.7054E+02,-0.1667E+02,0.9989046,-0.0335323,-0.0326381
T,255,1,0.1283807E+06,5753854E-03,0.1908E+03,-0.9258E+02,0.9991368,0.0353498,0.0218203
T,256,1,0.1288893E+06,5753572E-03,-0.6303E+02,0.2028E+03,0.9973499,-0.0347584,0.0639136
T,257,1,0.1293261E+06,5754876E-03,-0.1484E+03,-0.5595E+02,0.9991836,-0.0403965,0.0004847
T,258,1,0.1295907E+06,5753013E-03,-0.5785E+02,-0.1067E+03,0.9933489,-0.0706263,-0.0909388
T,259,1,0.1290053E+06,5753378E-03,-0.1505E+02,-0.3835E+02,0.9995202,-0.0247086,-0.0186759
T,260,1,0.1291457E+06,5755308E-03,-0.1147E+03,0.1130E+03,0.9999131,-0.0095292,0.0091132
T,261,1,0.1302869E+06,5753733E-03,-0.1433E+03,-0.1303E+03,0.9995911,-0.0241206,0.0153537
T,262,1,0.1296564E+06,5753580E-03,0.2078E+01,0.1480E+03,0.9997918,0.0189592,0.0075396
T,263,1,0.1299977E+06,5754482E-03,-0.4305E+02,0.1763E+03,0.9999160,-0.0082133,0.0100274
T,264,1,0.1278482E+06,5755579E-03,0.3142E+00,0.2180E+03,0.9794528,-0.0130658,0.2012500
T,265,1,0.1278909E+06,5753576E-03,-0.1592E+03,0.2334E+03,0.9915838,-0.0242326,0.1271784
T,266,1,0.1285297E+06,5754534E-03,-0.1122E-01,-0.7137E+02,0.9992956,0.0232809,0.0294337
T,267,1,0.1273573E+06,5751328E-03,0.5012E+03,-0.3840E+03,0.9893896,0.1059142,-0.0994505
T,268,1,0.1294689E+06,5754504E-03,-0.2424E+03,0.7252E+02,0.9984459,-0.0418688,0.0367792
T,269,1,0.1294390E+06,5753643E-03,-0.1235E+03,0.3416E+03,0.9977408,-0.0454527,0.0494714
T,270,1,0.1283990E+06,5752511E-03,-0.3212E+03,-0.1721E+03,0.9969239,-0.0646576,-0.0442953
T,271,1,0.1295422E+06,5753923E-03,-0.7521E+02,-0.3289E+02,0.9988137,-0.0013670,0.0486760
T,272,1,0.1271859E+06,5754354E-03,0.9834E+02,0.8093E+02,0.9986250,0.0145853,0.0503530
T,273,1,0.1284021E+06,5754375E-03,0.1510E+03,-0.2927E+03,0.9947727,0.0482276,-0.0900073
T,274,1,0.1308296E+06,5754827E-03,0.7359E+02,0.1680E+02,0.9994169,0.0085944,0.0330448
T,275,1,0.1276112E+06,5753859E-03,-0.9505E+02,-0.8441E+02,0.9995334,-0.0071267,-0.0297025
T,276,1,0.1299571E+06,5753335E-03,0.3647E+02,0.1322E+03,0.9988088,0.0031850,0.0486909
T,277,1,0.1284129E+06,5753141E-03,-0.3086E+02,0.1928E+01,0.9994089,0.0280037,-0.0199412
T,278,1,0.1277531E+06,5754137E-03,-0.7541E+02,-0.1053E+03,0.9999323,-0.0093855,-0.0068791
T,279,1,0.1286390E+06,5753165E-03,0.4770E+02,-0.8974E+02,0.9961275,0.0227219,-0.0849334
T,280,1,0.1292722E+06,5753814E-03,-0.1439E+03,0.3165E+02,0.9993668,-0.0349951,0.0064340
T,281,1,0.1291206E+06,5753163E-03,0.8260E+02,0.8339E+02,0.9987059,-0.0342762,-0.0375711
T,282,1,0.1272216E+06,5752122E-03,0.4744E+03,0.2121E+03,0.9897234,0.1194044,0.0786779
T,283,1,0.1282339E+06,5755491E-03,-0.5622E+02,-0.7334E+02,0.9997117,-0.0135535,-0.0198200
T,284,1,0.1295102E+06,5754859E-03,0.6048E+02,0.2409E+02,0.9989647,-0.0266296,0.0368832
T,285,1,0.1288018E+06,5751037E-03,0.1366E+03,-0.1200E+03,0.9896250,0.0810413,-0.1186368
T,286,1,0.1293457E+06,5753206E-03,0.7080E+02,-0.2453E+02,0.9998588,0.0163047,-0.0040677
T,287,1,0.1278266E+06,5752672E-03,0.2469E+02,-0.3047E+03,0.9961221,-0.0098657,-0.0874270
T,288,1,0.1295529E+06,5755393E-03,-0.1337E+03,0.1233E+03,0.9995942,-0.0252704,0.0131487
T,289,1,0.1289207E+06,5755268E-03,-0.3280E+02,0.6616E+02,0.9997818,-0.0191656,-0.0083042
T,290,1,0.1278390E+06,5753163E-03,0.1091E+03,-0.9731E+02,0.9984706,0.0542279,-0.0107609
T,291,1,0.1288638E+06,5752504E-03,0.7216E+02,-0.2977E+03,0.9967859,0.0688391,-0.0409755
T,292,1,0.1276983E+06,5753695E-03,-0.5182E+02,-0.2429E+03,0.9974543,-0.0113401,-0.0704009
T,293,1,0.1278305E+06,5755557E-03,0.5796E+02,0.2712E+02,0.9998253,0.0036909,0.0183238
T,294,1,0.1283669E+06,5754999E-03,0.1188E+02,-0.5640E+02,0.9990081,0.0442630,0.0048597
T,295,1,0.1289133E+06,5755242E-03,-0.2655E+02,-0.5397E+02,0.9972612,0.0632567,-0.0383237
T,296,1,0.1299593E+06,5755195E-03,0.4913E+01,0.1072E+03,0.9993153,0.0192933,0.0315710
T,297,1,0.1283050E+06,5752396E-03,0.3935E+03,0.2303E+03,0.9737180,0.2109878,0.0857756
T,298,1,0.1277129E+06,5754811E-03,-0.2814E+03,0.1216E+03,0.9965824,-0.0522567,0.0639743
T,299,1,0.1295626E+06,5751726E-03,0.2901E+03,0.1145E+03,0.9915734,-0.1056924,0.0749081
T,300,1,0.1295417E+06,5755440E-03,0.4217E+02,-0.1791E+02,0.9998052,-0.0149806,-0.0128523
T,301,1,0.1277463E+06,5750655E-03,0.6019E+03,-0.3197E+03,0.9845118,0.1668063,-0.0539638
T,302,1,0.1285403E+06,5753043E-03,0.1149E+02,0.4624E+02,0.9994455,-0.0163242,0.0290224
T,303,1,0.1303509E+06,5752815E-03,0.5869E+02,-0.5960E+02,0.9963799,0.0561611,0.0638210
T,304,1,0.1282770E+06,5753313E-03,0.1366E+02,-0.4167E+02,0.9997821,0.0149959,-0.0145187
T,305,1,0.1272873E+06,5754724E-03,0.7460E+02,0.7548E+02,0.9998444,0.0088168,0.0152757
T,306,1,0.1297267E+06,5755160E-03,-0.2781E+02,0.9837E+02,0.9993315,-0.0087827,0.0354873
T,307,1,0.1295561E+06,5754920E-03,-0.3003E+03,-0.7892E+02,0.9982349,-0.0588893,-0.0076913
T,308,1,0.1301983E+06,5755459E-03,-0.4477E+02,0.5763E+02,0.9994700,-0.0028384,0.0324288
T,309,1,0.1291390E+06,5754245E-03,0.1279E+03,0.3248E+03,0.9950185,0.0323370,0.0943000
T,310,1,0.1274139E+06,5755639E-03,0.4228E+02,0.7538E+02,0.9999746,-0.0052493,0.0048294
T,311,1,0.1277498E+06,5753995E-03,-0.1744E+02,0.1733E+03,0.9956183,-0.0534941,0.0766978
T,312,1,0.1286858E+06,5755013E-03,0.2710E+02,-0.3748E+02,0.9993802,0.0346983,-0.0059441
T,313,1,0.1303494E+06,5755431E-03,0.1434E+03,-0.7309E+01,0.9995846,0.0286093,0.0034926
T,314,1,0.1284864E+06,5752719E-03,-0.2553E+02,0.2305E+03,0.9981626,-0.0064299,0.0602504
T,315,1,0.1269163E+06,5755119E-03,-0.5403E+02,0.5236E+02,0.9988206,-0.0259224,0.0410549
T,316,1,0.1284848E+06,5753611E-03,0.2191E+02,-0.9160E+01,0.9999869,-0.0046061,0.0022180
T,317,1,0.1298982E+06,5752711E-03,-0.3798E+02,0.1304E+03,0.9972979,0.0004457,0.0734622
T,318,1,0.1291210E+06,5754454E-03,0.6232E+02,-0.8654E+02,0.9998160,0.0189437,-0.0030223
T,319,1,0.1285205E+06,5755377E-03,0.2190E+02,0.8332E+02,0.9991631,0.0120555,0.0390874
T,320,1,0.1287260E+06,5755560E-03,-0.5007E+02,-0.1268E+02,0.9993721,-0.0230975,0.0268681
T,321,1,0.1283489E+06,5754507E-03,0.2410E+03,-0.1406E+03,0.9983546,0.0512938,-0.0256326
T,322,1,0.1293698E+06,5755249E-03,-0.2092E+02,-0.4403E+02,0.9994286,-0.0078520,0.0328760
T,323,1,0.1298613E+06,5753990E-03,-0.1366E+03,0.1243E+02,0.9994819,-0.0269234,-0.0176367
T,324,1,0.1291770E+06,5753965E-03,-0.1176E+03,-0.6803E+02,0.9993974,-0.0338113,0.0078505
T,325,1,0.1299213E+06,5754571E-03,-0.8065E+02,-0.1661E+03,0.9996191,-0.0260261,-0.0091835
T,326,1,0.1286347E+06,5753541E-03,0.2473E+02,0.3093E+02,0.9999349,-0.0008537,-0.0113802
T,327,1,0.1286716E+06,5754290E-03,0.1816E+03,-0.1636E+03,0.9988772,0.0190288,-0.0433837
T,328,1,0.1294685E+06,5752152E-03,-0.6319E+02,0.1197E+03,0.9955899,-0.0936023,-0.0062762
T,329,1,0.1299208E+06,5753795E-03,-0.7779E+02,0.8089E+02,0.9990167,-0.0031366,0.0442248
T,330,1,0.1292742E+06,5750443E-03,0.4241E+03,-0.4592E+03,0.9890605,0.1012304,-0.1072925
T,331,1,0.1292678E+06,5754752E-03,0.2102E+03,0.3253E+02,0.9970405,0.0743676,-0.0194862
T,332,1,0.1278601E+06,5755208E-03,0.6705E+01,-0.1484E+03,0.9980147,-0.0064739,-0.0626475
T,333,1,0.1298102E+06,5751053E-03,-0.6448E+02,0.2493E+03,0.9866513,0.0512749,0.1545645
T,334,1,0.1301590E+06,5752488E-03,-0.4083E+03,0.2254E+02,0.9954392,-0.0939108,-0.0167785
T,335,1,0.1288854E+06,5752966E-03,0.3938E+03,-0.2304E+02,0.9930108,0.1179911,-0.0027662
T,336,1,0.1286340E+06,5753564E-03,-0.1586E+03,0.5120E+02,0.9996318,0.0134707,-0.0235527
T,337,1,0.1291289E+06,5752817E-03,0.7467E+02,-0.7826E+02,0.9970222,0.0581799,-0.0506151
T,338,1,0.1284953E+06,5754109E-03,-0.4681E+02,0.1638E+03,0.9991925,0.0048584,0.0398850
T,339,1,0.1304001E+06,5751982E-03,-0.2981E+03,0.4963E+03,0.9939847,-0.0489164,0.0979875
T,340,1,0.1290257E+06,5753650E-03,-0.2083E+03,-0.7460E+01,0.9992378,-0.0328050,-0.0211602
T,341,1,0.1301217E+06,5753530E-03,0.8131E+02,-0.1287E+03,0.9998033,0.0175707,-0.0091952
T,342,1,0.1301026E+06,5753250E-03,0.4940E+02,-0.2048E+02,0.9995250,0.0296987,0.0082304
T,343,1,0.1281384E+06,5755432E-03,-0.2641E+00,0.7377E+02,0.9992544,0.0050949,0.0382718
T,344,1,0.1273539E+06,5750750E-03,-0.3890E+02,-0.1760E+03,0.9799155,-0.0406379,-0.1952287
T,345,1,0.1301535E+06,5753150E-03,-0.1491E+02,-0.3918E+02,0.9986652,0.0035077,-0.0515321
T,346,1,0.1291007E+06,5753570E-03,0.4627E+02,-0.1208E+03,0.9881835,-0.0024866,-0.1532552
T,347,1,0.1283620E+06,5755358E-03,-0.5676E+02,-0.7930E+02,0.9994073,-0.0259967,-0.0225678
T,348,1,0.1294218E+06,5753888E-03,0.4121E+02,-0.1935E+03,0.9978762,0.0275313,-0.0590348
T,349,1,0.1282969E+06,5754133E-03,-0.1222E+03,-0.1691E+02,0.9985665,-0.0475044,0.0246614
T,350,1,0.1272449E+06,5754732E-03,0.2075E+03,-0.1302E+03,0.9974737,0.0534684,-0.0467690
T,351,1,0.1293885E+06,5751460E-03,-0.1216E+03,0.2742E+03,0.9884345,-0.1015152,0.1126586
T,352,1,0.1282794E+06,5753230E-03,0.1275E+02,-0.1728E+03,0.9928359,0.0623419,-0.1019332
T,353,1,0.1279891E+06,5755352E-03,0.5125E+02,0.4488E+02,0.9990851,0.0369212,0.0215815
T,354,1,0.1287161E+06,5752616E-03,0.7250E+02,0.2419E+03,0.9969954,0.0292732,0.0717161
T,355,1,0.1322457E+06,5754268E-03,-0.3767E+02,0.4462E+02,0.9977372,-0.0347264,0.0575717
T,356,1,0.1268768E+06,5754525E-03,0.5584E+02,-0.2284E+03,0.9980032,-0.0002965,-0.0631619
T,357,1,0.1302252E+06,5754349E-03,0.1615E+03,0.8106E+01,0.9975308,0.0371137,0.0596220
T,358,1,0.1289311E+06,5754367E-03,-0.7488E+02,0.2897E+03,0.9974169,-0.0329914,0.0638048
T,359,1,0.1289400E+06,5755516E-03,-0.5769E+02,0.6080E+02,0.9995435,-0.0155688,0.0258934
T,360,1,0.1289684E+06,5753034E-03,0.1373E+03,0.5584E+02,0.9992342,0.0345291,0.0184046
T,361,1,0.1293267E+06,5755444E-03,0.7895E+02,0.3790E+02,0.9999369,-0.0038964,0.0105335
T,362,1,0.1291662E+06,5753620E-03,0.9298E+01,0.1695E+02,0.9952746,-0.0137966,-0.0961155
T,363,1,0.1282012E+06,5755284E-03,-0.5733E+02,-0.8312E+01,0.9988704,-0.0277167,0.0385972
T,364,1,0.1276024E+06,5753666E-03,0.1369E+03,0.4713E+01,0.9979671,0.0633926,0.0065583
T,365,1,0.1295911E+06,5754400E-03,0.7717E+02,0.2205E+03,0.9985770,0.0394767,0.0358548
T,366,1,0.1283605E+06,5752233E-03,0.1183E+03,0.1936E+03,0.9959454,0.0371872,0.0819144
T,367,1,0.1303313E+06,5753770E-03,0.2622E+03,0.2586E+03,0.9973193,0.0037709,0.0730750
T,368,1,0.1286555E+06,5755306E-03,0.1777E+02,-0.2350E+02,0.9989181,-0.0340751,0.0316479
T,369,1,0.1277076E+06,5753378E-03,-0.5495E+02,-0.1328E+03,0.9982788,-0.0035440,-0.0585397
T,370,1,0.1295564E+06,5754538E-03,-0.1274E+03,-0.1439E+03,0.9991578,-0.0409288,0.0029307
T,371,1,0.1286456E+06,5754879E-03,-0.1626E+03,-0.4258E+02,0.9987439,-0.0337129,0.0370694
T,372,1,0.1282346E+06,5753825E-03,0.2651E+02,0.1316E+03,0.9985174,0.0289391,0.0461038
T,373,1,0.1287654E+06,5753139E-03,-0.2731E+03,0.1654E+03,0.9902550,-0.1074518,0.0885957
T,374,1,0.1284939E+06,5755027E-03,-0.2008E+02,-0.1881E+03,0.9992063,-0.0300685,-0.0261262
T,375,1,0.1264806E+06,5752783E-03,-0.1444E+03,-0.4697E+02,0.9984406,-0.0502029,-0.0244131
T,376,1,0.1282521E+06,5755375E-03,-0.2065E+02,0.8466E+02,0.9999567,0.0026816,-0.0089125
T,377,1,0.1264978E+06,5755391E-03,-0.4192E+02,-0.4779E+02,0.9993331,-0.0075402,-0.0357295
T,378,1,0.1283644E+06,5755297E-03,-0.1348E+03,-0.1057E+02,0.9982989,-0.0461036,-0.0356893
T,379,1,0.1299765E+06,5754891E-03,-0.8943E+02,-0.1624E+03,0.9990118,-0.0100752,-0.0432894
T,380,1,0.1279168E+06,5755454E-03,-0.6091E+01,0.3581E+02,0.9993318,0.0322325,0.0172354
T,381,1,0.1297717E+06,5754630E-03,-0.1037E+03,0.1634E+03,0.9988162,-0.0291957,0.0389067
T,382,1,0.1294281E+06,5752479E-03,0.1212E+02,0.3037E+03,0.9953769,-0.0137530,0.0950565
T,383,1,0.1297743E+06,5755237E-03,-0.8207E+01,0.7219E+02,0.9993650,0.0272373,-0.0229722
T,384,1,0.1300477E+06,5755137E-03,-0.1833E+02,0.1011E+03,0.9998491,-0.0133005,0.0111706
T,385,1,0.1266406E+06,5754888E-03,0.2866E+02,-0.1816E+03,0.9992407,0.0043349,-0.0387203
T,386,1,0.1293495E+06,5755217E-03,-0.1951E+03,0.7940E+02,0.9990242,-0.0433650,-0.0083693
T,387,1,0.1285696E+06,5753499E-03,-0.7534E+02,0.3402E+03,0.9976444,-0.0184471,0.0660709
T,388,1,0.1288577E+06,5755411E-03,-0.2038E+03,0.7958E+02,0.9991759,-0.0371436,-0.0163692
T,389,1,0.1263605E+06,5755116E-03,-0.2051E+03,-0.9567E+02,0.9996081,-0.0040361,-0.0277008
T,390,1,0.1273745E+06,5754034E-03,-0.8077E+02,0.8082E+02,0.9982535,-0.0386356,0.0446905
T,391,1,0.1292974E+06,5754182E-03,0.1184E+03,-0.4475E+02,0.9999898,0.0003842,-0.0045007
T,392,1,0.1270633E+06,5753516E-03,-0.1622E+03,-0.3815E+03,0.9985583,-0.0040794,-0.0535233
T,393,1,0.1293767E+06,5755554E-03,-0.1811E+03,-0.1255E+03,0.9993997,-0.0302913,-0.0168112
T,394,1,0.1291851E+06,5753847E-03,-0.1471E+03,0.2809E+03,0.9987493,-0.0043510,0.0498089
T,395,1,0.1281200E+06,5753482E-03,-0.3915E+02,-0.8060E+01,0.9997477,-0.0224511,0.0007449
T,396,1,0.1274994E+06,5754065E-03,0.5410E+02,0.3289E+02,0.9991034,0.0421656,-0.0038053
T,397,1,0.1304420E+06,5754596E-03,-0.8941E+02,0.1167E+03,0.9990175,0.0303361,0.0323060
T,398,1,0.1277475E+06,5754295E-03,-0.3108E+02,-0.5948E+02,0.9996038,-0.0242622,-0.0142665
T,399,1,0.1294273E+06,5754651E-03,0.1026E+03,0.4408E+01,0.9986701,0.0493978,0.0147612
T,400,1,0.1288151E+06,5753276E-03,0.5819E+02,-0.2090E+02,0.9997538,0.0175158,-0.0136245
T,401,1,0.1294225E+06,5755010E-03,0.4023E+02,-0.8066E+02,0.9982803,0.0513303,-0.0283124
T,402,1,0.1274089E+06,5754407E-03,-0.9388E+02,-0.1597E+03,0.9979023,-0.0413008,-0.0498530
T,403,1,0.1289850E+06,5752953E-03,-0.2201E+03,0.8145E+02,0.9945656,-0.0918498,0.0490200
T,404,1,0.1304190E+06,5753693E-03,0.9110E+02,-0.1863E+03,0.9983440,0.0534841,-0.0211816
T,405,1,0.1282431E+06,5754958E-03,0.1548E+03,0.2199E+03,0.9986042,0.0126439,0.0512809
T,406,1,0.1303161E+06,5755373E-03,0.8724E+02,0.3016E+02,0.9988733,0.0276705,0.0385561
T,407,1,0.1302209E+06,5753953E-03,-0.1297E+03,-0.1970E+02,0.9993237,-0.0309133,-0.0199127
T,408,1,0.1285525E+06,5754779E-03,0.6205E+02,-0.8233E+02,0.9984916,0.0515432,-0.0189141
T,409,1,0.1293494E+06,5752149E-03,0.1656E+02,-0.2272E+03,0.9928098,0.0219631,-0.1176703
T,410,1,0.1274016E+06,5753394E-03,0.1968E+03,-0.1229E+03,0.9996921,0.0247693,0.0014809
T,411,1,0.1313219E+06,5752587E-03,0.2313E+03,0.2055E+03,0.9962418,0.0425333,0.0754532
T,412,1,0.1289909E+06,5753631E-03,0.1403E+02,0.2809E+03,0.9999899,-0.0018609,-0.0040835
T,413,1,0.1293401E+06,5753989E-03,0.3819E+03,0.2586E+02,0.9954341,0.0805217,0.0512566
T,414,1,0.1304303E+06,5755394E-03,0.5352E+02,-0.7442E+02,0.9995161,0.0025721,-0.0310006
T,415,1,0.1275955E+06,5752538E-03,0.1758E+03,0.1910E+03,0.9968035,0.0798167,-0.0034772
T,416,1,0.1277879E+06,5754885E-03,0.8237E+02,-0.5321E+02,0.9992452,0.0388180,-0.0014646
T,417,1,0.1287289E+06,5753633E-03,0.8928E+02,0.1106E+03,0.9996918,0.0151614,0.0196571
T,418,1,0.1291141E+06,5753579E-03,-0.1111E+02,-0.1381E+03,0.9979241,-0.0025925,-0.0643495
T,419,1,0.1290279E+06,5750298E-03,-0.2559E+03,0.1608E+03,0.9641477,-0.2606102,0.0500146
T,420,1,0.1292011E+06,5753445E-03,-0.3458E+02,0.6743E+01,0.9999785,0.0065131,0.0007504
T,421,1,0.1281078E+06,5753594E-03,-0.1702E+02,-0.2153E+02,0.9998755,-0.0152810,0.0039305
T,422,1,0.1308047E+06,5755589E-03,-0.1851E+02,0.6381E+02,0.9996137,0.0045746,-0.0274131
T,423,1,0.1263795E+06,5753915E-03,-0.1186E+03,-0.3999E+02,0.9996649,-0.0258675,-0.0009400
T,424,1,0.1284841E+06,5752797E-03,-0.2398E+03,-0.6061E+03,0.9961135,-0.0146280,-0.0868555
T,425,1,0.1287572E+06,5753667E-03,0.1103E+03,0.2763E+02,0.9948144,0.0055693,0.1015546
T,426,1,0.1281054E+06,5754654E-03,0.1358E+03,-0.1486E+03,0.9982940,0.0393280,-0.0431557
T,427,1,0.1288818E+06,5753244E-03,-0.1380E+03,-0.6668E+02,0.9994240,-0.0338399,-0.0025590
T,428,1,0.1310027E+06,5753325E-03,-0.5418E+02,0.2042E+02,0.9999434,0.0082971,0.0066626
T,429,1,0.1284003E+06,5754420E-03,-0.3807E+03,-0.1010E+04,0.9741168,-0.0836283,-0.2100067
T,430,1,0.1285282E+06,5753829E-03,0.2660E+03,-0.1851E+03,0.9990042,0.0191817,-0.0402815
T,431,1,0.1291466E+06,5753645E-03,0.2339E+03,-0.6785E+01,0.9965711,0.0821543,0.0098393
T,432,1,0.1280014E+06,5753679E-03,0.1395E+03,-0.2335E+02,0.9998912,0.0089895,0.0116912
T,433,1,0.1288060E+06,5752609E-03,0.1772E+03,0.2158E+02,0.9977221,-0.0397392,-0.0545105
T,434,1,0.1302636E+06,5753849E-03,-0.1362E+03,0.7886E+00,0.9990869,-0.0293678,-0.0310320
T,435,1,0.1297638E+06,5753646E-03,0.2829E+02,-0.9853E+02,0.9974388,0.0657161,-0.0282347
T,436,1,0.1299060E+06,5753325E-03,-0.2203E+03,-0.3605E+02,0.9955805,-0.0939108,-0.0003710
T,437,1,0.1298248E+06,5753896E-03,-0.1218E+03,0.1476E+02,0.9999703,-0.0050597,-0.0058088
T,438,1,0.1288641E+06,5754679E-03,0.1439E+03,-0.1347E+03,0.9990461,0.0196574,-0.0389925
T,439,1,0.1296279E+06,5753972E-03,0.4084E+02,0.4626E+03,0.9946246,-0.0168603,0.1021652
T,440,1,0.1289812E+06,5753320E-03,0.2554E+03,-0.6494E+02,0.9982705,0.0573245,0.0130357
T,441,1,0.1298378E+06,5755040E-03,0.5728E+02,-0.5734E+02,0.9991447,0.0297433,-0.0287260
T,442,1,0.1279849E+06,5752896E-03,0.3147E+03,0.2322E+03,0.9942264,0.0531328,0.0932238
T,443,1,0.1297518E+06,5755637E-03,-0.8321E+02,-0.2321E+02,0.9997593,-0.0216944,-0.0032619
T,444,1,0.1301266E+06,5753303E-03,-0.5961E+02,0.1366E+02,0.9998355,-0.0100948,-0.0150664
T,445,1,0.1305059E+06,5753376E-03,-0.1447E+03,0.1948E+02,0.9983890,-0.0567282,-0.0011753
T,446,1,0.1303178E+06,5755063E-03,-0.7494E+02,-0.7162E+02,0.9999009,-0.0101699,-0.0097336
T,447,1,0.1305505E+06,5753523E-03,-0.7047E+01,0.1047E+02,0.9999382,0.0094049,0.0059246
T,448,1,0.1287886E+06,5754480E-03,-0.2197E+03,0.4060E+02,0.9978931,-0.0640777,0.0101729
T,449,1,0.1295390E+06,5754375E-03,-0.6315E+02,0.7144E+02,0.9979917,-0.0347884,0.0529374
T,450,1,0.1286387E+06,5754135E-03,-0.1918E+02,0.2976E+03,0.9972596,-0.0177926,0.0718100
T,451,1,0.1288042E+06,5755566E-03,-0.5581E+02,0.4998E+02,0.9999502,-0.0080142,-0.0059545
T,452,1,0.1274647E+06,5754792E-03,0.1613E+03,0.6846E+02,0.9981647,0.0432936,0.0423418
T,453,1,0.1273194E+06,5752046E-03,-0.1738E+03,-0.8373E+02,0.9022100,-0.3617498,-0.2348492
T,454,1,0.1280396E+06,5754977E-03,0.2404E+02,-0.6882E+02,0.9997146,0.0238364,0.0015707
T,455,1,0.1280999E+06,5755259E-03,-0.9012E+02,-0.5410E+02,0.9994738,-0.0113244,-0.0303952
T,456,1,0.1313355E+06,5753421E-03,0.7579E+02,-0.1013E+03,0.9996231,0.0228442,-0.0152219
T,457,1,0.1283927E+06,5753330E-03,-0.2029E+03,0.8346E+02,0.9987063,-0.0465522,0.0204609
T,458,1,0.1282307E+06,5754162E-03,-0.6595E+02,0.3131E+03,0.9990931,-0.0142309,0.0401313
T,459,1,0.1289365E+06,5753846E-03,0.4976E+02,-0.1977E+03,0.9985825,-0.0027353,-0.0531546
T,460,1,0.1299011E+06,5755361E-03,0.2238E+02,0.8002E+02,0.9997776,-0.0202951,0.0057313
T,461,1,0.1284462E+06,5752256E-03,0.1169E+03,0.4362E+02,0.8368931,-0.0630071,0.5437279
T,462,1,0.1270541E+06,5754276E-03,-0.5570E+02,-0.1558E+03,0.9750860,-0.0967121,-0.1996346
T,463,1,0.1298928E+06,5753369E-03,0.3633E+02,0.3798E+02,0.9997953,0.0036058,0.0199110
T,464,1,0.1285748E+06,5755223E-03,0.9405E+00,0.6141E+02,0.9997107,-0.0208609,0.0119737
T,465,1,0.1284045E+06,5755069E-03,0.6056E+02,-0.6199E+02,0.9987477,0.0119484,-0.0485823
T,466,1,0.1276645E+06,5754699E-03,0.1434E+03,-0.3764E+01,0.9968735,0.0711603,0.0343440
T,467,1,0.1279520E+06,5755624E-03,-0.6565E+02,0.2760E+02,0.9997735,-0.0212443,0.0012578
T,468,1,0.1291251E+06,5755323E-03,-0.5671E+02,0.7220E+02,0.9999196,0.0102480,0.0074675
T,469,1,0.1284854E+06,5754354E-03,-0.1821E+03,0.7836E+02,0.9982348,-0.0579366,0.0130645
T,470,1,0.1295521E+06,5752161E-03,0.1481E+02,0.6009E+00,0.9928418,0.0666984,-0.0990786
T,471,1,0.1286393E+06,5755097E-03,0.6290E+02,0.2689E+03,0.9990668,-0.0072266,0.0425820
T,472,1,0.1307437E+06,5753504E-03,0.3303E+02,0.2942E+02,0.9998901,0.0146336,0.0023661
T,473,1,0.1320667E+06,5753870E-03,0.9034E+02,-0.8620E+02,0.9984756,0.0537126,-0.0127078
T,474,1,0.1285578E+06,5753472E-03,0.4764E+02,0.3014E+02,0.9999404,0.0023910,0.0106568
T,475,1,0.1287990E+06,5753095E-03,-0.6823E+01,0.1453E+03,0.9991239,-0.0061984,0.0413881
T,476,1,0.1287637E+06,5753564E-03,0.6198E+01,-0.1469E+03,0.9947624,0.0675346,-0.0767262
T,477,1,0.1307837E+06,5752749E-03,0.1018E+03,-0.1165E+03,0.9968843,0.0678124,-0.0402895
T,478,1,0.1278834E+06,5752788E-03,0.4398E+02,0.3318E+01,0.9982625,0.0476758,0.0346260
T,479,1,0.1283542E+06,5754660E-03,-0.2281E+02,-0.1179E+03,0.9983982,-0.0290201,-0.0485692
T,480,1,0.1294289E+06,5752317E-03,0.8400E+02,-0.2987E+03,0.9933547,0.0981187,-0.0601592
T,481,1,0.1287464E+06,5753848E-03,-0.1730E+03,0.7585E+02,0.9965633,-0.0429435,0.0708342
T,482,1,0.1288318E+06,5753548E-03,0.5681E+02,-0.1348E+03,0.9988111,-0.0309086,-0.0376977
