T,243,1,0.3862592E+05,5752501E-03,-0.1716E+03,-0.2128E+03,0.9924230,-0.1097425,-0.0552564
T,244,1,0.3829840E+05,5755079E-03,0.4809E+02,0.1271E+03,0.9985885,0.0522549,0.0095094
T,245,1,0.4083558E+05,5750672E-03,-0.3651E+03,0.2054E+02,0.9869924,-0.1588834,-0.0245363
T,246,1,0.4121149E+05,5754124E-03,-0.1812E+03,0.1796E+03,0.9971541,-0.0163128,0.0736048
T,247,1,0.3990410E+05,5754517E-03,-0.2423E+03,0.1701E+02,0.9992048,-0.0134291,-0.0375431
T,248,1,0.4322064E+05,5753624E-03,-0.1489E+03,0.1182E+03,0.9942408,0.0468572,0.0963828
T,249,1,0.1826130E+05,5750094E-03,-0.2459E+04,0.4307E+04,0.0804760,-0.6401728,0.7640042
T,250,1,0.4053141E+05,5753453E-03,0.1646E+03,0.1686E+02,0.9925544,0.1216834,0.0053792
T,251,1,0.3256713E+05,5754328E-03,0.1712E+04,0.4423E+03,0.7504641,0.6443068,0.1472153
T,252,1,0.3676609E+05,5755357E-03,0.2121E+03,0.3779E+03,0.9798272,0.0435249,0.1950492
T,253,1,0.3961222E+05,5752362E-03,-0.3888E+03,-0.1281E+03,0.8181065,-0.3831761,-0.4288097
T,254,1,0.3911362E+05,5755557E-03,0.2060E+02,0.1045E+03,0.9994862,-0.0268722,0.0174725
T,255,1,0.4052694E+05,5753450E-03,0.1310E+03,-0.2296E+02,0.9718784,0.2021960,0.1207027
T,256,1,0.4045679E+05,5752794E-03,-0.2451E+03,-0.1416E+03,0.9973879,-0.0601022,-0.0400628
T,257,1,0.3856472E+05,5751290E-03,0.3463E+03,0.7040E+03,0.9679923,0.0524409,0.2454399
T,258,1,0.3755670E+05,5752459E-03,-0.3273E+03,0.1190E+04,0.8883024,-0.2429712,0.3897227
T,259,1,0.3924627E+05,5754994E-03,-0.2055E+03,-0.2058E+03,0.9757615,-0.0209920,-0.2178277
T,260,1,0.3888290E+05,5753058E-03,0.1971E+03,0.1580E+03,0.9973272,0.0243888,0.0688741
T,261,1,0.4081040E+05,5753123E-03,-0.2386E+03,0.3569E+03,0.7962942,-0.2184481,0.5640886
T,262,1,0.4133188E+05,5751178E-03,-0.9100E+02,0.7443E+02,0.9900803,0.1006138,0.0980708
T,263,1,0.3598330E+05,5750140E-03,-0.1164E+04,-0.1462E+04,0.9150314,-0.3400041,-0.2170594
T,264,1,0.4118194E+05,5753408E-03,0.4589E+03,-0.2353E+03,0.9763563,0.1518489,-0.1538515
T,265,1,0.3762807E+05,5752266E-03,-0.2701E+03,-0.4352E+02,0.9962024,-0.0344613,-0.0799575
T,266,1,0.3767268E+05,5754136E-03,0.1794E+03,-0.3518E+03,0.9976246,0.0380109,-0.0574488
T,267,1,0.4023045E+05,5753594E-03,-0.7292E+02,-0.2337E+03,0.9957280,0.0081349,-0.0919758
T,268,1,0.3985258E+05,5754527E-03,-0.2271E+02,0.1822E+03,0.9981020,0.0179127,0.0589194
T,269,1,0.3901040E+05,5752559E-03,-0.5011E+02,-0.2986E+03,0.9935668,-0.0137291,-0.1124119
T,270,1,0.3879827E+05,5753434E-03,-0.3077E+03,-0.2314E+01,0.9996778,0.0240967,0.0079755
T,271,1,0.3986041E+05,5751738E-03,-0.3685E+03,0.8617E+02,0.9911726,-0.1121714,0.0706718
T,272,1,0.4072448E+05,5752329E-03,0.3603E+03,0.1305E+03,0.9462902,0.3156419,0.0700353
T,273,1,0.4008023E+05,5752158E-03,-0.6178E+02,0.2587E+03,0.9893041,-0.1242870,0.0763550
T,274,1,0.3828912E+05,5755725E-03,-0.9929E+02,-0.3242E+03,0.9815093,-0.1227624,-0.1468634
T,275,1,0.3920155E+05,5754242E-03,-0.2434E+03,-0.3537E+03,0.9132509,-0.2421896,-0.3275926
T,276,1,0.4156574E+05,5753275E-03,0.1435E+03,-0.2145E+03,0.9916506,0.1141964,-0.0599018
T,277,1,0.3959871E+05,5753465E-03,0.6740E+02,0.2236E+03,0.9913468,-0.0562180,0.1186217
T,278,1,0.3988818E+05,5755490E-03,-0.3968E+03,-0.2243E+03,0.9636425,-0.2671459,-0.0051134
T,279,1,0.4124558E+05,5754612E-03,-0.2471E+02,-0.2224E+03,0.9990773,-0.0133810,-0.0408107
T,280,1,0.4210292E+05,5752887E-03,-0.8786E+02,0.4588E+03,0.9916372,0.0191018,0.1276350
T,281,1,0.3894123E+05,5754501E-03,-0.1467E+03,-0.7953E+02,0.9996153,0.0277310,0.0005612
T,282,1,0.3993915E+05,5752235E-03,0.4027E+02,-0.6566E+02,0.9908734,0.1334223,0.0191951
T,283,1,0.3825679E+05,5753184E-03,-0.1412E+03,-0.2851E+03,0.9910211,-0.0675717,-0.1153747
T,284,1,0.4106277E+05,5750314E-03,0.1690E+03,0.1638E+03,0.9874096,-0.0874892,0.1317876
T,285,1,0.3873656E+05,5754028E-03,-0.3705E+02,-0.1337E+03,0.9938642,-0.0654564,-0.0891596
T,286,1,0.4072398E+05,5753608E-03,0.7214E+01,-0.1113E+02,0.9984595,0.0192251,0.0520490
T,287,1,0.4080360E+05,5752362E-03,0.1297E+03,-0.5485E+02,0.9958961,0.0733487,-0.0530172
T,288,1,0.3878671E+05,5755453E-03,-0.5474E+02,-0.1198E+03,0.9995364,-0.0094111,-0.0289560
T,289,1,0.4097642E+05,5751304E-03,-0.2904E+03,-0.9560E+02,0.9915137,-0.1226235,-0.0431738
T,290,1,0.3874388E+05,5754256E-03,0.8755E+01,-0.2676E+03,0.9992258,0.0380172,-0.0101229
T,291,1,0.3918296E+05,5753215E-03,-0.2356E+03,-0.1679E+03,0.9912456,-0.0987258,-0.0876662
T,292,1,0.3968636E+05,5755491E-03,-0.8380E+02,0.9096E+02,0.9998878,-0.0011611,-0.0149354
T,293,1,0.3884605E+05,5750723E-03,-0.2280E+03,0.2285E+03,0.9863349,-0.1291355,0.1023105
T,294,1,0.4035096E+05,5753639E-03,-0.1971E+03,-0.1954E+03,0.9960001,-0.0779802,-0.0436231
T,295,1,0.3768337E+05,5751954E-03,-0.1430E+03,-0.2788E+03,0.9944319,-0.0380039,-0.0982899
T,296,1,0.3874539E+05,5753984E-03,-0.7483E+02,0.2434E+03,0.9906865,-0.1207740,0.0628805
T,297,1,0.3973206E+05,5755230E-03,-0.3589E+02,-0.4428E+02,0.9984908,-0.0104285,-0.0539205
T,298,1,0.3959733E+05,5752070E-03,-0.9586E+03,0.4909E+03,0.9692174,-0.1966032,0.1482053
T,299,1,0.3989633E+05,5752377E-03,-0.1799E+03,-0.2145E+03,0.9660923,-0.0533527,-0.2526247
T,300,1,0.3981470E+05,5754970E-03,0.1464E+03,0.9255E+02,0.9991809,0.0151540,0.0375230
T,301,1,0.4219394E+05,5753506E-03,0.1543E+02,-0.3239E+02,0.9991563,-0.0254489,-0.0322354
T,302,1,0.3797456E+05,5751858E-03,0.2213E+03,-0.7886E+03,0.9882205,-0.0290259,-0.1502589
T,303,1,0.4054241E+05,5755422E-03,-0.3610E+02,-0.7298E+03,0.9677735,0.0469072,-0.2474148
T,304,1,0.3957729E+05,5754149E-03,-0.1589E+02,0.1657E+03,0.9736882,0.0333842,0.2254259
T,305,1,0.4109941E+05,5753449E-03,-0.2774E+02,0.2309E+03,0.9924113,-0.1057338,0.0627715
T,306,1,0.3961883E+05,5753021E-03,-0.3566E+03,0.3308E+03,0.9905582,-0.1213342,0.0638153
T,307,1,0.3804949E+05,5751083E-03,-0.1738E+03,0.3840E+03,0.9871669,-0.1456770,0.0654201
T,308,1,0.3752433E+05,5753544E-03,-0.2556E+03,-0.2402E+03,0.9929890,-0.1108455,-0.0410618
T,309,1,0.4025559E+05,5753688E-03,-0.3949E+02,-0.1742E+03,0.9724961,0.1537310,-0.1749805
T,310,1,0.3849135E+05,5752869E-03,-0.3825E+02,-0.1948E+02,0.9946653,-0.0483383,0.0911285
T,311,1,0.4073286E+05,5752799E-03,-0.9083E+02,0.1737E+03,0.9917553,-0.0997680,0.0804228
T,312,1,0.4099064E+05,5752497E-03,-0.1455E+03,0.1427E+03,0.9951508,-0.0664540,0.0725179
T,313,1,0.3901597E+05,5753325E-03,-0.1421E+03,-0.5329E+03,0.9473902,-0.0805445,-0.3097813
T,314,1,0.3928306E+05,5755616E-03,0.1277E+03,-0.1448E+03,0.9998884,-0.0106019,0.0105284
T,315,1,0.3883923E+05,5754542E-03,0.2410E+03,-0.5485E+03,0.9216800,0.2239615,-0.3167762
T,316,1,0.3888762E+05,5754954E-03,-0.1198E+03,0.5742E+03,0.9830116,0.0106668,0.1832330
T,317,1,0.3994830E+05,5750489E-03,0.6367E+02,-0.1519E+02,0.9878210,0.1325168,0.0815409
T,318,1,0.3851553E+05,5750176E-03,-0.1174E+04,0.6182E+03,0.9389178,-0.3108846,0.1475946
T,319,1,0.3978595E+05,5751384E-03,0.1949E+03,0.1241E+03,0.9850758,0.0986454,0.1410484
T,320,1,0.4190134E+05,5753812E-03,0.3971E+02,0.1214E+02,0.9978724,0.0071330,0.0648058
T,321,1,0.3992888E+05,5752037E-03,0.2628E+02,-0.2345E+02,0.9951834,0.0933736,-0.0298556
T,322,1,0.4032051E+05,5753023E-03,0.1006E+03,0.2548E+03,0.9971285,-0.0034257,0.0756510
T,323,1,0.3929097E+05,5750009E-03,0.1567E+03,-0.1612E+03,0.9867313,0.1288516,-0.0987859
T,324,1,0.3973989E+05,5753034E-03,-0.3294E+03,0.1595E+03,0.9899423,-0.0797328,0.1168629
T,325,1,0.3753869E+05,5754710E-03,-0.2116E+03,-0.2300E+02,0.9968718,-0.0665983,0.0425592
T,326,1,0.4054250E+05,5753986E-03,-0.5845E+02,-0.9665E+02,0.9997465,-0.0017922,0.0224448
T,327,1,0.4151853E+05,5755037E-03,0.1312E+03,-0.1882E+03,0.9992974,0.0374454,-0.0016197
T,328,1,0.3075472E+05,5750919E-03,-0.1250E+04,0.9306E+03,0.3982566,-0.6487472,0.6484741
T,329,1,0.3930265E+05,5753052E-03,-0.1237E+03,-0.4437E+03,0.9916494,0.0355040,-0.1239794
T,330,1,0.3681153E+05,5751907E-03,0.1214E+03,0.1104E+04,0.8234389,0.1089625,0.5568442
T,331,1,0.3958208E+05,5753890E-03,0.2339E+03,-0.4074E+02,0.9981317,0.0424556,0.0439384
T,332,1,0.4034441E+05,5750857E-03,-0.2038E+03,-0.2446E+03,0.9888249,-0.1313822,-0.0704554
T,333,1,0.3763865E+05,5751273E-03,0.8510E+02,0.4256E+03,0.9895765,-0.0498993,0.1350865
T,334,1,0.4034000E+05,5752499E-03,-0.5770E+03,0.8009E+02,0.9865679,-0.1631608,-0.0078889
T,335,1,0.4020360E+05,5753922E-03,0.3160E+03,-0.4534E+03,0.9765289,0.2138556,-0.0256351
T,336,1,0.3831999E+05,5754381E-03,-0.7806E+02,0.2841E+02,0.9949825,-0.0114360,0.0993932
T,337,1,0.4041953E+05,5752166E-03,0.1323E+03,-0.1858E+03,0.9699030,0.1522383,-0.1900308
T,338,1,0.4094272E+05,5751035E-03,-0.2219E+03,-0.2058E+02,0.9869459,-0.1588140,0.0267580
T,339,1,0.3826731E+05,5752358E-03,-0.4573E+03,0.1475E+03,0.9781396,0.2032316,-0.0440428
T,340,1,0.3834999E+05,5753031E-03,-0.1552E+03,-0.2345E+03,0.9965008,-0.0771443,0.0321693
T,341,1,0.3973308E+05,5755627E-03,-0.1033E+03,0.8692E+02,0.9797516,0.1933300,0.0520606
T,342,1,0.3876540E+05,5751664E-03,0.1057E+03,-0.1393E+03,0.9934767,-0.0663318,-0.0927586
T,343,1,0.3930323E+05,5753344E-03,0.1270E+03,-0.4623E+02,0.9994086,0.0330687,-0.0094306
T,344,1,0.3774052E+05,5754230E-03,0.2602E+02,-0.5396E+02,0.9970341,0.0585197,-0.0499850
T,345,1,0.3867016E+05,5753993E-03,0.7293E+02,-0.5455E+03,0.9664118,0.0526242,-0.2515531
T,346,1,0.3861307E+05,5753223E-03,-0.5419E+02,-0.8930E+02,0.9998736,-0.0055581,0.0148952
T,347,1,0.4113493E+05,5753822E-03,-0.1073E+03,-0.1715E+03,0.9968094,-0.0118157,-0.0789396
T,348,1,0.3978212E+05,5754734E-03,0.2114E+03,0.8910E+02,0.9977236,0.0672154,0.0054460
T,349,1,0.3999889E+05,5754624E-03,0.1710E+03,-0.2301E+03,0.9977371,-0.0317209,-0.0592828
T,350,1,0.3996884E+05,5753132E-03,-0.2971E+03,-0.3015E+02,0.9974343,-0.0688630,-0.0195636
T,351,1,0.4027665E+05,5752172E-03,0.5090E+03,-0.3295E+02,0.8685317,0.4952972,0.0182583
T,352,1,0.3859280E+05,5751491E-03,-0.9790E+02,0.1843E+03,0.9928867,0.0363965,0.1133638
T,353,1,0.4017385E+05,5753253E-03,-0.2446E+03,0.2061E+03,0.9918570,-0.0089326,0.1270428
T,354,1,0.4125461E+05,5752094E-03,-0.1841E+03,-0.1049E+03,0.9873530,-0.0848051,-0.1339484
T,355,1,0.3879312E+05,5755068E-03,-0.7915E+02,-0.2505E+02,0.9990532,-0.0343170,-0.0267413
T,356,1,0.3998943E+05,5754205E-03,-0.5880E+02,-0.2153E+03,0.9956327,0.0110385,-0.0927025
T,357,1,0.3965787E+05,5752530E-03,0.7090E+02,-0.2442E+03,0.9663962,0.1817844,-0.1817495
T,358,1,0.3934813E+05,5753599E-03,-0.1413E+02,0.1646E+03,0.9979525,0.0611803,0.0186514
T,359,1,0.3950295E+05,5755122E-03,-0.3714E+02,-0.7350E+02,0.9983023,0.0160271,0.0559970
T,360,1,0.3861426E+05,5755069E-03,0.9450E+02,0.1119E+03,0.9983229,0.0211253,0.0538990
T,361,1,0.3834295E+05,5755773E-03,0.8076E+02,0.1708E+02,0.9821726,-0.0373129,0.1842409
T,362,1,0.3895560E+05,5752314E-03,0.1242E+03,0.2176E+03,0.9907278,0.0756813,0.1128310
T,363,1,0.3892358E+05,5754053E-03,-0.1938E+02,-0.1015E+03,0.9965498,0.0791931,0.0248387
T,364,1,0.4114233E+05,5755914E-03,-0.3374E+02,-0.1651E+03,0.9837049,-0.1129428,-0.1398876
T,365,1,0.3915287E+05,5751812E-03,0.4198E+03,-0.2391E+03,0.9888246,0.1260024,-0.0796831
T,366,1,0.4028385E+05,5753031E-03,0.1994E+02,-0.3306E+03,0.9926791,0.0872467,-0.0835241
T,367,1,0.3799941E+05,5753465E-03,-0.2782E+02,-0.1680E+03,0.9958694,0.0783246,-0.0459277
T,368,1,0.4027844E+05,5755653E-03,0.2633E+02,-0.5022E+03,0.9894630,0.0128391,-0.1442153
T,369,1,0.3913317E+05,5751282E-03,-0.1491E+03,0.2775E+03,0.9857187,0.0230661,0.1668130
T,370,1,0.4038515E+05,5751164E-03,0.3202E+03,0.1470E+03,0.9866649,0.1508120,0.0612212
T,371,1,0.3950356E+05,5751688E-03,-0.5009E+03,-0.1206E+03,0.9905189,-0.1260627,-0.0545945
T,372,1,0.4169851E+05,5753357E-03,-0.5024E+02,0.1265E+03,0.9988562,-0.0389597,0.0277196
T,373,1,0.3926984E+05,5751695E-03,0.9160E+02,0.2214E+03,0.8807897,-0.4047473,0.2457418
T,374,1,0.4090544E+05,5754082E-03,-0.2445E+03,-0.1441E+03,0.9979061,-0.0550247,-0.0339941
T,375,1,0.4074534E+05,5751888E-03,0.1744E+03,-0.2219E+02,0.9909357,0.1075741,0.0804626
T,376,1,0.3917785E+05,5753436E-03,0.5552E+03,-0.4535E+03,0.9754658,0.1157673,-0.1872548
T,377,1,0.3997419E+05,5753851E-03,-0.9896E+02,-0.3882E+02,0.9991223,-0.0360616,0.0213136
T,378,1,0.3994840E+05,5750310E-03,-0.2514E+03,-0.3944E+03,0.9650842,-0.0648255,-0.2537914
T,379,1,0.4016477E+05,5753411E-03,-0.4389E+01,-0.1132E+03,0.9999431,0.0002627,-0.0106642
T,380,1,0.3938861E+05,5753715E-03,0.5710E+02,0.2394E+03,0.9993420,-0.0133566,0.0337207
T,381,1,0.3913318E+05,5753940E-03,-0.4942E+02,0.1789E+03,0.9930253,0.0403416,0.1107847
T,382,1,0.4115889E+05,5753096E-03,0.2598E+03,-0.1756E+03,0.9741737,0.2107266,-0.0811161
T,383,1,0.4162337E+05,5751226E-03,0.1388E+03,-0.4149E+01,0.9937554,0.0926528,0.0621749
T,384,1,0.3935850E+05,5751981E-03,-0.3679E+03,0.5905E+02,0.9935867,-0.1125770,-0.0105768
T,385,1,0.4025793E+05,5750384E-03,-0.3516E+03,0.3052E+03,0.9838973,-0.0512610,0.1712260
T,386,1,0.4053784E+05,5754320E-03,0.2514E+03,-0.9228E+02,0.9968922,0.0659400,-0.0431028
T,387,1,0.4093133E+05,5752207E-03,-0.4995E+03,0.6136E+02,0.8884822,-0.1306844,0.4399102
T,388,1,0.3881291E+05,5752962E-03,0.5271E+03,-0.6670E+03,0.9713009,0.0774304,-0.2248978
T,389,1,0.3934344E+05,5753352E-03,0.1023E+02,-0.2417E+03,0.9888100,-0.1203464,-0.0881562
T,390,1,0.4124388E+05,5752666E-03,0.1022E+03,0.8121E+02,0.9886529,0.0673255,0.1342862
T,391,1,0.3996752E+05,5754440E-03,0.6263E+02,0.1783E+03,0.9975573,0.0698519,0.0002295
T,392,1,0.3813807E+05,5753486E-03,-0.2596E+02,-0.4132E+02,0.9448369,-0.1833530,-0.2714128
T,393,1,0.4157747E+05,5752665E-03,0.2136E+03,0.1793E+03,0.9953960,0.0854656,-0.0433881
T,394,1,0.4128624E+05,5753836E-03,-0.1653E+03,0.4414E+02,0.9966717,-0.0631245,-0.0515823
T,395,1,0.3914369E+05,5755016E-03,0.9065E+01,-0.4067E+03,0.9770075,0.0020266,-0.2131954
T,396,1,0.3861608E+05,5752069E-03,0.1587E+03,0.1902E+03,0.9933865,0.0545848,0.1010132
T,397,1,0.4173720E+05,5751776E-03,-0.6161E+03,0.5761E+03,0.9867445,-0.0995504,0.1281600
T,398,1,0.3842974E+05,5753219E-03,0.4035E+02,-0.4859E+02,0.9975643,0.0409901,-0.0564384
T,399,1,0.4086508E+05,5753215E-03,0.5532E+02,0.2503E+03,0.9330952,0.0492490,0.3562413
T,400,1,0.3964858E+05,5753264E-03,-0.2652E+03,0.3528E+03,0.9947597,-0.0695069,0.0749798
T,401,1,0.3861501E+05,5752396E-03,0.3394E+03,0.1455E+03,0.9865872,0.1583402,0.0396757
T,402,1,0.4077249E+05,5755407E-03,-0.2140E+03,0.5972E+02,0.9989545,-0.0345814,-0.0299015
T,403,1,0.3988159E+05,5753803E-03,0.6809E+02,-0.1266E+03,0.9933664,0.1006980,-0.0555261
T,404,1,0.4017709E+05,5752495E-03,0.3776E+03,0.2236E+03,0.9925693,0.1197942,0.0213456
T,405,1,0.3832073E+05,5754166E-03,0.2808E+03,0.1159E+03,0.7522833,0.5770779,-0.3178851
T,406,1,0.4000032E+05,5755058E-03,0.1198E+03,-0.3232E+03,0.9821238,0.0629571,-0.1773960
T,407,1,0.4053305E+05,5754189E-03,-0.6735E+02,0.1734E+03,0.9959612,-0.0826529,0.0350696
T,408,1,0.3970632E+05,5754433E-03,-0.2108E+03,0.3147E+01,0.9976630,-0.0682882,-0.0023112
T,409,1,0.3910173E+05,5752757E-03,0.5746E+02,-0.1557E+02,0.9984549,0.0328928,0.0447863
T,410,1,0.3897895E+05,5754878E-03,0.2685E+03,0.3863E+03,0.9995048,0.0021795,0.0313913
T,411,1,0.4005956E+05,5755861E-03,-0.2498E+03,0.2673E+03,0.9828190,-0.1177839,0.1421048
T,412,1,0.3929249E+05,5754820E-03,-0.2766E+03,-0.3113E+02,0.9987079,-0.0470300,-0.0192532
T,413,1,0.4070254E+05,5754251E-03,0.2429E+03,-0.3734E+03,0.9927240,0.1018175,-0.0642827
T,414,1,0.3905899E+05,5753646E-03,0.1376E+03,0.3456E+03,0.9963602,0.0660418,0.0538971
T,415,1,0.3840097E+05,5755140E-03,0.9029E+02,0.1357E+03,0.9833713,-0.1691652,0.0660609
T,416,1,0.4100362E+05,5753934E-03,-0.5453E+01,0.1578E+03,0.9946326,-0.0199491,0.1015283
T,417,1,0.3886741E+05,5755747E-03,-0.6575E+03,0.5425E+03,0.9848428,-0.1218169,0.1234720
T,418,1,0.3975805E+05,5752376E-03,0.3128E+03,0.1964E+03,0.9864393,0.1321032,-0.0973970
T,419,1,0.3875655E+05,5751692E-03,0.6958E+03,0.3589E+03,0.9109199,0.3961398,0.1153179
T,420,1,0.3784032E+05,5753446E-03,-0.3578E+03,-0.3701E+02,0.9967857,-0.0780333,0.0181421
T,421,1,0.4103106E+05,5751631E-03,0.2726E+03,-0.1994E+03,0.9843617,0.0751896,-0.1593067
T,422,1,0.3946593E+05,5753933E-03,-0.2412E+03,-0.4319E+03,0.9835691,-0.1476810,-0.1038368
T,423,1,0.4024655E+05,5751304E-03,0.6903E+03,-0.1617E+03,0.9873661,0.1564957,0.0248465
T,424,1,0.3915550E+05,5752651E-03,0.5015E+02,-0.1248E+03,0.9960665,0.0151706,-0.0873004
T,425,1,0.3958728E+05,5753735E-03,0.2884E+02,0.4710E+02,0.9988539,0.0277721,-0.0389809
T,426,1,0.4005567E+05,5751772E-03,-0.2114E+03,0.7807E+02,0.9935858,-0.0982371,0.0560068
T,427,1,0.3886764E+05,5754281E-03,0.3645E+02,0.2749E+02,0.9980250,-0.0041361,-0.0626814
T,428,1,0.3931207E+05,5752124E-03,0.3725E+02,-0.1456E+03,0.9951585,0.0945351,-0.0268839
T,429,1,0.4064431E+05,5753220E-03,0.1422E+03,-0.3423E+02,0.9981215,0.0597250,0.0136518
T,430,1,0.3974457E+05,5751609E-03,0.1749E+02,0.2306E+03,0.9929032,-0.0140674,0.1180908
T,431,1,0.3898978E+05,5752709E-03,-0.6532E+02,-0.2043E+02,0.9946808,-0.0652798,-0.0796788
T,432,1,0.4150548E+05,5753010E-03,-0.1755E+03,-0.1698E+02,0.9947557,-0.1017729,-0.0101676
T,433,1,0.4042489E+05,5753658E-03,-0.1189E+03,0.3710E+03,0.9944154,0.0321456,0.1005217
T,434,1,0.3681989E+05,5750708E-03,-0.4552E+02,0.1084E+04,0.9564111,0.1924718,0.2196186
T,435,1,0.3928953E+05,5752401E-03,0.1185E+03,-0.3739E+02,0.9920817,-0.0993139,0.0768812
T,436,1,0.3952108E+05,5753972E-03,0.7202E+02,-0.5456E+03,0.9793070,0.0141354,-0.2018859
T,437,1,0.3926852E+05,5754861E-03,0.4320E+03,0.2473E+03,0.9822644,0.1304253,0.1347066
T,438,1,0.3920366E+05,5754440E-03,0.7818E+01,-0.2804E+03,0.9980389,0.0247636,-0.0574903
T,439,1,0.3934014E+05,5755052E-03,-0.2747E+03,0.1397E+03,0.9991298,-0.0319768,0.0267782
T,440,1,0.4071681E+05,5753075E-03,0.1159E+03,-0.2087E+03,0.9955529,-0.0938677,0.0079505
T,441,1,0.4013602E+05,5755234E-03,0.1489E+03,0.2031E+03,0.9984800,0.0099476,0.0542102
T,442,1,0.3847568E+05,5752075E-03,-0.8494E+03,-0.1031E+03,0.9691904,-0.2317152,0.0835352
T,443,1,0.3850884E+05,5754380E-03,-0.1196E+03,0.2841E+02,0.9961715,-0.0800317,0.0351756
T,444,1,0.3977798E+05,5754825E-03,-0.1140E+03,0.4070E+02,0.9990419,0.0030782,-0.0436552
T,445,1,0.3908583E+05,5753316E-03,0.2253E+03,-0.4776E+02,0.9986025,-0.0079561,0.0522468
T,446,1,0.3944874E+05,5751129E-03,0.2142E+03,-0.3850E+02,0.9913662,0.1183580,-0.0564306
T,447,1,0.3954053E+05,5752213E-03,-0.2198E+03,-0.2136E+03,0.9956857,-0.0708803,-0.0598827
T,448,1,0.3700545E+05,5750895E-03,0.1035E+03,0.2426E+03,0.9624390,0.0325561,0.2695389
T,449,1,0.4059250E+05,5752895E-03,0.4606E+03,0.1477E+03,0.9869410,0.1605122,0.0135374
T,450,1,0.3973085E+05,5754592E-03,-0.4662E+02,-0.7451E+01,0.9963214,0.0349353,-0.0782508
T,451,1,0.3736857E+05,5750688E-03,0.3647E+03,0.2673E+03,0.9893809,0.1268741,0.0709111
T,452,1,0.3970404E+05,5753791E-03,-0.7985E+02,-0.1486E+02,0.9979793,-0.0608551,-0.0182751
T,453,1,0.4046793E+05,5753174E-03,0.2581E+03,-0.6307E+03,0.9934932,0.0532604,-0.1006705
T,454,1,0.4101494E+05,5755120E-03,-0.6495E+03,-0.1220E+03,0.9789018,-0.2028967,-0.0241704
T,455,1,0.4041680E+05,5752638E-03,0.2862E+03,0.2459E+03,0.9944560,0.0930753,0.0489301
T,456,1,0.4124352E+05,5755506E-03,-0.1056E+04,0.7406E+03,0.9796194,-0.1817167,0.0855853
T,457,1,0.4317726E+05,5753950E-03,0.2304E+03,0.1595E+03,0.9959262,0.0530855,0.0728899
T,458,1,0.4069355E+05,5755271E-03,0.1616E+03,0.1924E+03,0.9993987,-0.0316357,0.0141933
T,459,1,0.3933685E+05,5754528E-03,-0.1012E+03,-0.6901E+02,0.9993462,0.0228743,-0.0279989
T,460,1,0.4106075E+05,5754056E-03,-0.1429E+03,0.3690E+03,0.9973196,-0.0723718,0.0107672
T,461,1,0.3897809E+05,5750856E-03,0.1653E+03,0.2512E+03,0.9839846,0.1361581,0.1150446
T,462,1,0.3979796E+05,5753024E-03,0.3192E+03,0.3719E+02,0.9918112,0.1212244,0.0401899
T,463,1,0.3949098E+05,5755330E-03,0.3268E+03,-0.1679E+03,0.9815366,0.1697088,0.0882316
T,464,1,0.4014560E+05,5753027E-03,-0.1744E+03,0.1419E+03,0.9974071,-0.0063968,0.0716811
T,465,1,0.3881238E+05,5752300E-03,0.4426E+03,-0.8828E+03,0.9724240,0.1504481,-0.1782049
T,466,1,0.4102745E+05,5753289E-03,0.7216E+02,-0.2384E+03,0.9989458,0.0199683,-0.0413349
T,467,1,0.4043735E+05,5753323E-03,0.1874E+03,0.7880E+00,0.9905287,0.1371698,0.0061162
T,468,1,0.4007839E+05,5750626E-03,0.2578E+03,0.2590E+03,0.9877759,0.0964633,0.1224487
T,469,1,0.3947055E+05,5751958E-03,-0.3381E+03,-0.3924E+02,0.9941842,-0.0605538,0.0890560
T,470,1,0.3950078E+05,5751521E-03,0.2041E+03,-0.2511E+02,0.9392973,0.3351820,-0.0733047
T,471,1,0.3985065E+05,5754207E-03,0.7195E+02,0.9876E+01,0.9948059,0.0652075,0.0781618
T,472,1,0.3806905E+05,5750940E-03,-0.2926E+03,0.1380E+03,0.9883920,-0.1390096,0.0612987
T,473,1,0.3956896E+05,5753222E-03,-0.4004E+03,0.5957E+02,0.9997906,-0.0063280,0.0194597
T,474,1,0.4182827E+05,5753707E-03,-0.1541E+03,-0.5476E+01,0.9947778,-0.0265201,0.0985583
T,475,1,0.3853324E+05,5753109E-03,-0.2986E+03,0.1141E+03,0.9497218,-0.2862164,0.1269197
T,476,1,0.4121007E+05,5754153E-03,0.2982E+02,0.1570E+03,0.9991252,-0.0091351,-0.0408086
T,477,1,0.4020187E+05,5753829E-03,-0.2333E+03,-0.9773E+02,0.9959020,-0.0653472,-0.0625224
T,478,1,0.3790109E+05,5752865E-03,-0.2318E+03,-0.2525E+03,0.9962782,-0.0605677,-0.0613298
T,479,1,0.3892094E+05,5752720E-03,-0.7581E+02,-0.1585E+02,0.9956379,0.0032893,0.0932434
T,480,1,0.3758780E+05,5754480E-03,-0.1780E+03,0.6265E+02,0.9996120,0.0278536,-0.0002596
T,481,1,0.4039247E+05,5751471E-03,-0.4844E+02,-0.1321E+02,0.9868660,0.1444380,-0.0723406
T,482,1,0.3883100E+05,5752488E-03,-0.2242E+03,-0.2554E+03,0.9956365,-0.0217802,-0.0907386
T,483,1,0.3975667E+05,5755185E-03,0.4128E+03,0.4147E+03,0.9801432,0.1924855,0.0476311
