T,242,1,0.1051650E+06,5753347E-03,-0.2025E+02,0.1840E+02,0.9998567,0.0101635,0.0135349
T,243,1,0.1065900E+06,5754542E-03,0.2586E+02,-0.2458E+02,0.9974503,-0.0041619,-0.0712429
T,244,1,0.1044212E+06,5753137E-03,-0.4446E+02,-0.1394E+03,0.9985940,-0.0458293,-0.0266397
T,245,1,0.1040163E+06,5755111E-03,-0.4720E+02,-0.3798E+02,0.9995218,-0.0106757,-0.0290212
T,246,1,0.1064110E+06,5754970E-03,0.1274E+03,-0.9546E+02,0.9987529,0.0393836,-0.0306865
T,247,1,0.1068578E+06,5755442E-03,-0.1162E+03,-0.1809E+03,0.9991993,-0.0329176,-0.0227432
T,248,1,0.1060858E+06,5753701E-03,0.3789E+02,0.9487E+02,0.9995018,-0.0307274,-0.0072147
T,249,1,0.1080650E+06,5755296E-03,0.8632E+02,-0.6168E+02,0.9998020,0.0067338,-0.0187224
T,250,1,0.1059339E+06,5751001E-03,-0.5466E+02,-0.8885E+02,0.5479152,-0.8235175,-0.1469958
T,251,1,0.1060509E+06,5754216E-03,0.9614E+02,0.7015E+02,0.9993318,0.0069252,0.0358880
T,252,1,0.1046425E+06,5752953E-03,0.2868E+02,0.3495E+02,0.9979965,0.0498092,-0.0390126
T,253,1,0.1056550E+06,5753478E-03,0.1889E+02,-0.2595E+02,0.9999662,-0.0009652,0.0081589
T,254,1,0.1051393E+06,5755326E-03,0.8488E+02,-0.2370E+02,0.9992912,0.0376324,-0.0009741
T,255,1,0.1063677E+06,5753714E-03,0.9429E+01,0.1352E+03,0.9985048,-0.0289857,0.0463465
T,256,1,0.1053983E+06,5754897E-03,0.1356E+03,-0.1229E+03,0.9999720,0.0074693,-0.0003552
T,257,1,0.1067467E+06,5751964E-03,0.2923E+03,0.2235E+03,0.9923079,0.1109632,0.0548831
T,258,1,0.1077568E+06,5751998E-03,0.2697E+03,0.8789E+02,0.9939142,0.1095046,0.0119702
T,259,1,0.1071153E+06,5752871E-03,0.8683E+02,-0.2221E+03,0.9666274,0.0349931,-0.2537854
T,260,1,0.1057106E+06,5753344E-03,0.2584E+03,0.1629E+03,0.9963893,0.0723197,0.0444768
T,261,1,0.1058056E+06,5754697E-03,0.6320E+02,-0.1617E+03,0.9961482,-0.0294721,-0.0825844
T,262,1,0.1059097E+06,5753333E-03,-0.3000E+02,-0.9354E+01,0.9998173,0.0141350,0.0128708
T,263,1,0.1068763E+06,5755290E-03,-0.5157E+02,-0.3246E+02,0.9995375,0.0300763,-0.0044924
T,264,1,0.1056649E+06,5754865E-03,-0.6676E+02,-0.1812E+03,0.9966807,-0.0074322,-0.0810694
T,265,1,0.1066120E+06,5753884E-03,-0.2267E+02,-0.2566E+03,0.9988990,-0.0016982,-0.0468821
T,266,1,0.1049928E+06,5753116E-03,0.3733E+02,-0.2506E+02,0.9991171,0.0391615,0.0152095
T,267,1,0.1051542E+06,5754444E-03,-0.1571E+03,0.9833E+02,0.9989570,-0.0307304,0.0337727
T,268,1,0.1068373E+06,5755182E-03,0.1389E+02,-0.1841E+03,0.9986751,-0.0129798,-0.0497948
T,269,1,0.1058082E+06,5754762E-03,0.1793E+03,0.1525E+03,0.9980051,0.0591307,0.0221214
T,270,1,0.1057001E+06,5754877E-03,-0.4559E+02,-0.6438E+02,0.9995538,-0.0163223,-0.0250145
T,271,1,0.1069819E+06,5754299E-03,-0.2824E+01,0.4285E+02,0.9956084,0.0690175,0.0632500
T,272,1,0.1050701E+06,5752723E-03,-0.1820E+03,0.5947E+02,0.9951705,-0.0977418,-0.0090695
T,273,1,0.1060584E+06,5754897E-03,0.1345E+03,-0.3657E+03,0.9987771,0.0175840,-0.0462062
T,274,1,0.1086706E+06,5754150E-03,-0.3897E+02,-0.5026E+02,0.9983628,-0.0531146,0.0212269
T,275,1,0.1052907E+06,5752851E-03,-0.3419E+03,0.3328E+02,0.9972328,-0.0743212,0.0017471
T,276,1,0.1071574E+06,5754345E-03,-0.9438E+02,-0.1578E+03,0.9987323,-0.0031352,-0.0502382
T,277,1,0.1062154E+06,5753847E-03,0.8658E+02,-0.4783E+02,0.9996605,-0.0013957,0.0260167
T,278,1,0.1048826E+06,5755388E-03,-0.6885E+02,-0.1904E+01,0.9987893,-0.0434381,-0.0230890
T,279,1,0.1055515E+06,5754224E-03,-0.1915E+03,-0.6335E+01,0.9990855,-0.0418116,0.0089411
T,280,1,0.1066845E+06,5755249E-03,-0.5081E+02,0.6645E+02,0.9990404,-0.0367706,0.0237965
T,281,1,0.1069552E+06,5754464E-03,-0.9263E+02,0.2009E+03,0.9979845,-0.0633531,-0.0036399
T,282,1,0.1040034E+06,5753259E-03,0.4154E+03,0.1073E+04,0.9715428,0.0962030,0.2164478
T,283,1,0.1054555E+06,5754670E-03,-0.7808E+02,0.1698E+03,0.9986522,0.0484573,0.0185942
T,284,1,0.1066893E+06,5753552E-03,0.1113E+03,0.1419E+03,0.9992780,-0.0271622,0.0265649
T,285,1,0.1075189E+06,5751170E-03,-0.3012E+03,0.9180E+02,0.9893272,-0.0948069,0.1106494
T,286,1,0.1054408E+06,5753425E-03,-0.3127E+02,-0.3670E+02,0.9998083,0.0191655,0.0040124
T,287,1,0.1057763E+06,5752012E-03,0.1972E+03,-0.5181E+03,0.9954356,0.0191634,-0.0934922
T,288,1,0.1070758E+06,5753682E-03,-0.3310E+03,0.3437E+03,0.9982992,-0.0097793,0.0574718
T,289,1,0.1057397E+06,5755220E-03,-0.7400E+01,-0.3675E+02,0.9996195,0.0196273,-0.0193812
T,290,1,0.1047945E+06,5753493E-03,-0.9055E+02,0.1201E+03,0.9995767,-0.0173773,0.0233326
T,291,1,0.1064126E+06,5752833E-03,-0.2650E+02,-0.2822E+03,0.9972475,0.0173896,-0.0720766
T,292,1,0.1045297E+06,5753786E-03,0.2250E+03,-0.1022E+03,0.9975714,0.0528641,-0.0453510
T,293,1,0.1058418E+06,5755400E-03,0.3553E+02,0.1416E+02,0.9991672,0.0286148,0.0290866
T,294,1,0.1050759E+06,5754241E-03,0.7813E+02,0.2456E+01,0.9983238,0.0354909,0.0457158
T,295,1,0.1064008E+06,5755528E-03,-0.1556E+02,0.4703E+02,0.9991068,0.0289815,0.0307517
T,296,1,0.1061965E+06,5754741E-03,0.1784E+03,0.5431E+02,0.9992115,0.0394978,0.0040339
T,297,1,0.1041499E+06,5751976E-03,-0.4496E+03,-0.6470E+03,0.9658246,-0.1810157,-0.1855157
T,298,1,0.1049493E+06,5754381E-03,-0.3451E+02,-0.1054E+03,0.9980658,-0.0139941,-0.0605713
T,299,1,0.1066932E+06,5753859E-03,0.2739E+03,-0.1174E+02,0.9965932,0.0440792,-0.0697068
T,300,1,0.1051657E+06,5755296E-03,0.5135E+01,-0.4286E+02,0.9997925,-0.0128855,-0.0157775
T,301,1,0.1024781E+06,5753422E-03,-0.1496E+04,-0.7031E+03,0.9557845,-0.2561053,-0.1445202
T,302,1,0.1060252E+06,5753153E-03,-0.4279E+02,-0.1591E+03,0.9991783,-0.0249364,-0.0319507
T,303,1,0.1080720E+06,5752355E-03,0.4920E+02,0.1784E+03,0.9961509,-0.0124653,0.0867635
T,304,1,0.1060626E+06,5753891E-03,-0.9277E+02,-0.1506E+03,0.9992904,0.0369383,-0.0073613
T,305,1,0.1065935E+06,5754082E-03,-0.1111E+02,0.3558E+02,0.9984057,-0.0367549,0.0428378
T,306,1,0.1059097E+06,5755101E-03,0.7888E+02,0.5382E+02,0.9992755,0.0354310,0.0138950
T,307,1,0.1069908E+06,5752508E-03,-0.2202E+03,0.1654E+03,0.9948392,-0.0679973,0.0753080
T,308,1,0.1064207E+06,5755445E-03,0.8376E+02,0.2020E+02,0.9996331,0.0243837,0.0117966
T,309,1,0.1054207E+06,5751776E-03,-0.2065E+03,-0.3320E+03,0.9935048,-0.0592954,-0.0971196
T,310,1,0.1052222E+06,5753420E-03,-0.3620E+02,-0.2668E+02,0.9997556,0.0018101,-0.0220321
T,311,1,0.1042054E+06,5753281E-03,0.1601E+03,-0.5157E+02,0.9948456,0.0345356,-0.0953393
T,312,1,0.1067211E+06,5754312E-03,0.1201E+03,-0.1063E+03,0.9975059,0.0462943,-0.0532801
T,313,1,0.1075182E+06,5754496E-03,0.9861E+02,0.2208E+03,0.9972011,0.0250997,0.0704272
T,314,1,0.1051980E+06,5752686E-03,0.1294E+02,-0.6915E+02,0.9969305,0.0261637,0.0737911
T,315,1,0.1056765E+06,5754251E-03,0.2433E+03,-0.7039E+01,0.9980852,0.0605787,-0.0124961
T,316,1,0.1057030E+06,5753551E-03,0.2822E+01,-0.2070E+02,0.9995195,0.0262805,-0.0164364
T,317,1,0.1071528E+06,5753609E-03,-0.2100E+03,0.9812E+01,0.9978099,-0.0656405,-0.0081656
T,318,1,0.1059019E+06,5752658E-03,-0.1162E+03,0.1674E+03,0.9899220,-0.0952392,0.1048046
T,319,1,0.1051198E+06,5751041E-03,0.3945E+02,-0.2673E+03,0.9823642,0.0431356,-0.1819338
T,320,1,0.1071649E+06,5754554E-03,0.1428E+03,-0.1937E+03,0.9992635,0.0381873,-0.0037633
T,321,1,0.1048659E+06,5755581E-03,0.9262E+02,0.1271E+03,0.9997792,0.0098089,0.0185846
T,322,1,0.1065300E+06,5755309E-03,-0.1012E+02,0.3291E+02,0.9999389,-0.0042422,-0.0102044
T,323,1,0.1066063E+06,5753512E-03,0.9704E+02,0.9623E+02,0.9993934,0.0091579,0.0336015
T,324,1,0.1058183E+06,5753218E-03,-0.3662E+02,0.8416E+01,0.9993819,0.0063774,0.0345719
T,325,1,0.1057697E+06,5754650E-03,0.5826E+02,0.1507E+03,0.9973085,0.0612396,0.0403180
T,326,1,0.1046024E+06,5754086E-03,0.9754E+02,-0.6888E+02,0.9993059,0.0082760,-0.0363204
T,327,1,0.1063215E+06,5754372E-03,0.1026E+03,0.5483E+02,0.9991782,0.0319797,0.0249046
T,328,1,0.1059727E+06,5754441E-03,0.1644E+03,0.1927E+03,0.9997798,0.0006832,0.0209749
T,329,1,0.1080021E+06,5753090E-03,-0.1735E+03,0.1878E+03,0.9977777,-0.0410814,0.0524594
T,330,1,0.1079721E+06,5753622E-03,0.8093E+02,-0.1028E+03,0.9996553,-0.0048868,-0.0257946
T,331,1,0.1052167E+06,5753571E-03,-0.8200E+02,0.1767E+03,0.9988818,-0.0176985,0.0438392
T,332,1,0.1054697E+06,5753472E-03,-0.4996E+02,0.1963E+03,0.9991796,-0.0250418,0.0318295
T,333,1,0.1060422E+06,5752621E-03,-0.9572E+02,0.2960E+03,0.9897254,0.0889955,0.1119084
T,334,1,0.1069648E+06,5752777E-03,-0.1303E+02,-0.1934E+02,0.9980918,-0.0549661,-0.0281327
T,335,1,0.1064972E+06,5755271E-03,-0.8825E+02,0.2023E+02,0.9997203,-0.0236507,-0.0000866
T,336,1,0.1062822E+06,5755488E-03,0.7868E+02,0.1063E+03,0.9998378,-0.0159354,0.0083986
T,337,1,0.1068653E+06,5753211E-03,-0.1209E+03,-0.1714E+02,0.9995730,-0.0232875,-0.0176471
T,338,1,0.1045334E+06,5752405E-03,0.2318E+03,-0.1356E+03,0.9965180,0.0723280,-0.0414801
T,339,1,0.1082154E+06,5753455E-03,-0.9128E+02,-0.5354E+02,0.9957156,-0.0917155,-0.0117786
T,340,1,0.1066159E+06,5754202E-03,-0.1131E+03,-0.3046E+01,0.9997001,-0.0154868,0.0189720
T,341,1,0.1066706E+06,5753829E-03,-0.3516E+02,0.1185E+03,0.9990169,-0.0242431,0.0371159
T,342,1,0.1074886E+06,5753228E-03,-0.1787E+02,0.5833E+02,0.9999857,-0.0033893,0.0041276
T,343,1,0.1058037E+06,5752637E-03,0.1882E+03,0.1248E+03,0.9946184,0.0889484,0.0531274
T,344,1,0.1045222E+06,5754254E-03,-0.1442E+03,0.1883E+03,0.9976399,-0.0367016,0.0580314
T,345,1,0.1066011E+06,5752865E-03,0.7236E+02,0.9457E+02,0.9957601,0.0169704,0.0904092
T,346,1,0.1069822E+06,5754430E-03,-0.6991E+01,-0.1180E+03,0.9986791,0.0033413,-0.0512725
T,347,1,0.1052721E+06,5755063E-03,0.1388E+02,0.9845E+02,0.9988328,-0.0052999,0.0480103
T,348,1,0.1050649E+06,5753841E-03,0.1921E+03,-0.1828E+03,0.9988454,0.0434188,-0.0205603
T,349,1,0.1041944E+06,5750974E-03,0.3583E+03,-0.3352E+03,0.9884170,0.1215590,-0.0908588
T,350,1,0.1051279E+06,5752974E-03,0.3037E+02,-0.1516E+03,0.9963892,-0.0364375,-0.0766864
T,351,1,0.1046815E+06,5753560E-03,0.1526E+03,0.2457E+03,0.9984567,0.0315900,0.0456755
T,352,1,0.1051304E+06,5755118E-03,-0.3588E+02,0.4051E+02,0.9994331,0.0285887,-0.0177818
T,353,1,0.1053003E+06,5754308E-03,0.5360E+02,-0.1953E+03,0.9986580,0.0214936,-0.0471199
T,354,1,0.1069751E+06,5753238E-03,0.2576E+03,0.9726E+02,0.9973044,0.0481075,0.0554039
T,355,1,0.1072798E+06,5754989E-03,0.6097E+02,0.1183E+02,0.9996832,0.0245629,0.0054966
T,356,1,0.1049705E+06,5755127E-03,-0.3240E+02,0.1469E+03,0.9986609,0.0029346,0.0516498
T,357,1,0.1070091E+06,5753550E-03,-0.6424E+02,-0.9656E+02,0.9987184,0.0210421,-0.0460302
T,358,1,0.1047511E+06,5752394E-03,0.1081E+03,0.1935E+02,0.9932030,0.0136376,0.1155929
T,359,1,0.1066892E+06,5753141E-03,0.1616E+03,0.1478E+03,0.9981386,0.0527981,0.0305254
T,360,1,0.1062856E+06,5754724E-03,0.1411E+03,-0.1026E+03,0.9993397,-0.0013478,-0.0363101
T,361,1,0.1062422E+06,5754246E-03,-0.6153E+02,-0.1090E+03,0.9981568,0.0150486,-0.0587915
T,362,1,0.1077546E+06,5752838E-03,-0.1581E+03,0.3985E+02,0.9979181,-0.0582012,0.0277858
T,363,1,0.1044493E+06,5754335E-03,0.1164E+03,0.6440E+02,0.9976086,0.0690389,-0.0032838
T,364,1,0.1053529E+06,5751923E-03,-0.2269E+02,-0.2569E+03,0.9943337,-0.0397099,-0.0986080
T,365,1,0.1066650E+06,5754173E-03,-0.4145E+02,0.2282E+03,0.9965153,-0.0726190,0.0410334
T,366,1,0.1050094E+06,5753091E-03,-0.2059E+03,-0.2458E+03,0.9966008,-0.0785471,-0.0248421
T,367,1,0.1084514E+06,5753349E-03,0.2490E+02,-0.2873E+02,0.9999050,0.0056365,-0.0125798
T,368,1,0.1058563E+06,5754462E-03,0.2962E+01,0.3175E+02,0.9986135,0.0049030,0.0524125
T,369,1,0.1055094E+06,5752857E-03,0.1250E+03,-0.4407E+02,0.9980712,0.0591710,-0.0187821
T,370,1,0.1072840E+06,5754338E-03,-0.1034E+03,0.3965E+02,0.9998364,-0.0172287,0.0055114
T,371,1,0.1067786E+06,5754231E-03,0.1864E+03,-0.5052E+02,0.9989221,0.0364736,-0.0287107
T,372,1,0.1061366E+06,5754715E-03,0.3342E+02,0.9500E+02,0.9972928,-0.0058232,0.0733016
T,373,1,0.1062817E+06,5754146E-03,0.1619E+03,-0.1835E+03,0.9976595,0.0580460,-0.0361412
T,374,1,0.1070572E+06,5754405E-03,-0.1094E+03,0.2148E+03,0.9975300,-0.0635824,0.0298538
T,375,1,0.1048041E+06,5753615E-03,-0.1936E+03,0.1535E+03,0.9973302,-0.0588626,0.0432175
T,376,1,0.1045851E+06,5753926E-03,-0.1118E+02,0.4020E+01,0.9973323,-0.0548601,0.0481516
T,377,1,0.1042012E+06,5752986E-03,-0.1521E+03,0.6312E+02,0.9987607,-0.0482164,-0.0123392
T,378,1,0.1056780E+06,5753807E-03,-0.9354E+02,-0.2000E+03,0.9962068,-0.0447848,-0.0746074
T,379,1,0.1084968E+06,5754947E-03,0.1483E+03,0.1008E+03,0.9993162,0.0154940,0.0335711
T,380,1,0.1050712E+06,5753468E-03,0.2585E+02,-0.1020E+02,0.9996687,0.0209591,-0.0149419
T,381,1,0.1072307E+06,5754568E-03,-0.1055E+03,0.8995E+01,0.9980367,-0.0625535,0.0031254
T,382,1,0.1050581E+06,5755234E-03,-0.7085E+02,-0.1427E+03,0.9995528,-0.0287360,0.0082722
T,383,1,0.1076111E+06,5753830E-03,-0.2979E+03,-0.1110E+03,0.9970028,-0.0768961,-0.0085104
T,384,1,0.1084315E+06,5753504E-03,-0.4146E+02,-0.1468E+02,0.9999517,-0.0051787,-0.0083570
T,385,1,0.1052293E+06,5754928E-03,-0.1019E+03,-0.8952E+01,0.9993278,0.0352932,0.0099180
T,386,1,0.1063658E+06,5752026E-03,-0.4889E+03,0.4009E+03,0.9922844,-0.0974956,0.0765922
T,387,1,0.1064710E+06,5754401E-03,0.1331E+03,-0.1071E+03,0.9952093,-0.0468649,-0.0858028
T,388,1,0.1063481E+06,5753422E-03,0.2833E+01,-0.1096E+03,0.9989472,0.0379237,-0.0258114
T,389,1,0.1047585E+06,5751941E-03,-0.1355E+03,-0.2666E+02,0.9946707,-0.1016156,0.0174472
T,390,1,0.1043772E+06,5754171E-03,-0.1248E+03,0.1303E+03,0.9961260,-0.0535697,0.0697371
T,391,1,0.1067791E+06,5753123E-03,0.5100E+02,0.1645E+02,0.9995674,0.0090747,0.0279774
T,392,1,0.1048684E+06,5754728E-03,0.8885E+02,0.4887E+02,0.9988587,0.0466170,0.0103998
T,393,1,0.1069895E+06,5754113E-03,0.4854E+02,0.3258E+03,0.9975781,0.0214220,0.0661735
T,394,1,0.1066394E+06,5753810E-03,-0.2677E+03,0.2742E+02,0.9972059,-0.0685550,0.0296744
T,395,1,0.1056394E+06,5754886E-03,-0.6850E+02,-0.3899E+02,0.9957494,-0.0902766,0.0182565
T,396,1,0.1048992E+06,5753069E-03,-0.1463E+03,0.8032E+02,0.9989464,-0.0164204,0.0428551
T,397,1,0.1065553E+06,5755287E-03,0.5830E+02,-0.2631E+02,0.9999526,0.0076972,-0.0059553
T,398,1,0.1040069E+06,5753152E-03,0.4206E+02,-0.8335E+02,0.9952222,0.0824664,0.0522685
T,399,1,0.1062307E+06,5752941E-03,-0.2806E+03,0.2249E+03,0.9908379,-0.1122915,0.0750391
T,400,1,0.1053072E+06,5753944E-03,-0.1307E+03,-0.3124E+02,0.9991644,-0.0327595,-0.0244415
T,401,1,0.1063386E+06,5751849E-03,-0.1063E+03,0.2086E+02,0.9896696,-0.1282799,-0.0640179
T,402,1,0.1052913E+06,5754057E-03,-0.1975E+03,0.9982E+02,0.9950520,-0.0863526,0.0491407
T,403,1,0.1047755E+06,5755494E-03,0.8339E+03,0.7589E+03,0.9594743,0.2063048,0.1919569
T,404,1,0.1056785E+06,5753510E-03,0.1393E+03,-0.5148E+02,0.9984626,0.0554166,-0.0012189
T,405,1,0.1054561E+06,5754235E-03,0.1236E+03,-0.1930E+02,0.9988246,0.0484610,-0.0009652
T,406,1,0.1061381E+06,5754936E-03,0.7513E+02,0.5308E+02,0.9987794,0.0223111,0.0440677
T,407,1,0.1070433E+06,5755104E-03,0.9926E+02,-0.3825E+02,0.9996626,0.0259707,-0.0003586
T,408,1,0.1047302E+06,5753171E-03,0.1849E+01,-0.5958E+01,0.9993549,-0.0176202,0.0312950
T,409,1,0.1051362E+06,5754123E-03,0.5443E+02,0.1412E+03,0.9980134,0.0144932,0.0613119
T,410,1,0.1065852E+06,5754524E-03,0.4337E+03,-0.5644E+01,0.9969454,0.0728208,-0.0282319
T,411,1,0.1070704E+06,5753201E-03,-0.1348E+03,0.6673E+02,0.9986853,-0.0479414,0.0181477
T,412,1,0.1073602E+06,5753664E-03,0.6771E+02,0.5863E+02,0.9990165,-0.0135447,0.0422197
T,413,1,0.1062336E+06,5754214E-03,0.5832E+02,-0.1673E+03,0.9975042,0.0398583,-0.0582807
T,414,1,0.1055637E+06,5753926E-03,0.1360E+02,0.9216E+02,0.9972196,-0.0053538,0.0743260
T,415,1,0.1046255E+06,5752018E-03,-0.3134E+03,-0.1369E+02,0.9945244,-0.1041609,-0.0084730
T,416,1,0.1042850E+06,5754472E-03,0.2749E+02,-0.2335E+03,0.9989732,-0.0064019,-0.0448497
T,417,1,0.1052302E+06,5754075E-03,0.1266E+03,0.1575E+03,0.9990366,0.0438008,-0.0027173
T,418,1,0.1064765E+06,5753934E-03,-0.1664E+03,-0.5755E+02,0.9960051,-0.0890639,-0.0064434
T,419,1,0.1056951E+06,5751203E-03,0.1640E+03,0.4253E+03,0.9854116,0.0701155,0.1550732
T,420,1,0.1049916E+06,5755257E-03,0.1363E+02,0.3474E+02,0.9987956,0.0069303,0.0485725
T,421,1,0.1070645E+06,5755647E-03,0.8095E+02,0.3218E+01,0.9998925,0.0143709,-0.0029002
T,422,1,0.1068865E+06,5753106E-03,-0.2331E+03,0.1146E+03,0.9968388,-0.0791171,-0.0072725
T,423,1,0.1056525E+06,5755299E-03,0.5429E+02,-0.3295E+03,0.9392112,-0.0908403,-0.3311048
T,424,1,0.1064918E+06,5754593E-03,0.5724E+01,-0.1506E+03,0.9978005,0.0456227,-0.0480908
T,425,1,0.1046948E+06,5753336E-03,-0.5912E+01,-0.1349E+03,0.9991061,0.0169290,-0.0387355
T,426,1,0.1058473E+06,5753763E-03,-0.1552E+03,0.2411E+02,0.9952914,-0.0968343,-0.0042659
T,427,1,0.1066535E+06,5754606E-03,-0.1541E+02,0.5844E+02,0.9988767,-0.0039839,-0.0472177
T,428,1,0.1063066E+06,5753702E-03,-0.3911E+02,-0.3372E+02,0.9971063,-0.0735223,0.0193247
T,429,1,0.1055606E+06,5753052E-03,0.1814E+03,-0.1553E+03,0.9995672,0.0059323,-0.0288148
T,430,1,0.1041781E+06,5753828E-03,-0.9526E+02,0.7231E+02,0.9985983,-0.0342541,0.0403494
T,431,1,0.1062854E+06,5751148E-03,0.1324E+02,0.5216E+03,0.8695359,-0.1626490,0.4663182
T,432,1,0.1060101E+06,5754820E-03,0.3554E+02,-0.4695E+02,0.9976641,-0.0119170,-0.0672637
T,433,1,0.1061459E+06,5754290E-03,-0.1463E+03,-0.6495E+01,0.9945513,-0.1041215,-0.0051343
T,434,1,0.1070056E+06,5752546E-03,-0.7277E+02,-0.1405E+03,0.9931966,-0.1096431,-0.0392293
T,435,1,0.1078465E+06,5753680E-03,-0.1014E+03,-0.8554E+02,0.9985751,-0.0149839,-0.0512170
T,436,1,0.1076126E+06,5751446E-03,-0.2197E+03,0.2921E+03,0.9922971,-0.0922355,0.0826986
T,437,1,0.1070178E+06,5754006E-03,-0.9832E+02,0.1742E+03,0.9977261,-0.0410932,0.0534220
T,438,1,0.1066821E+06,5754084E-03,-0.4471E+02,-0.2506E+03,0.9986238,-0.0193875,-0.0487295
T,439,1,0.1074073E+06,5754063E-03,-0.3721E+02,0.1153E+03,0.9994413,-0.0311258,0.0121744
T,440,1,0.1066487E+06,5754554E-03,0.1368E+03,-0.1172E+03,0.9993576,0.0341208,-0.0109658
T,441,1,0.1061963E+06,5753778E-03,-0.7291E+02,0.1913E+03,0.9966650,-0.0612977,0.0538654
T,442,1,0.1060231E+06,5754360E-03,0.8083E+02,0.1869E+03,0.9988156,0.0247537,0.0418890
T,443,1,0.1057833E+06,5754301E-03,-0.1085E+03,-0.1574E+03,0.9981608,-0.0378017,-0.0473921
T,444,1,0.1085254E+06,5751393E-03,-0.2230E+02,0.7068E+02,0.9916826,-0.0569841,0.1154057
T,445,1,0.1072156E+06,5752404E-03,-0.2306E+03,0.8522E+02,0.9969744,-0.0749839,0.0204782
T,446,1,0.1061691E+06,5752998E-03,0.4584E+02,0.2471E+03,0.9927846,-0.0441162,0.1115015
T,447,1,0.1065526E+06,5752824E-03,0.4097E+01,0.5260E+02,0.9980080,0.0129623,0.0617417
T,448,1,0.1073670E+06,5755058E-03,0.1639E+03,-0.7754E+02,0.9988634,0.0353778,-0.0319416
T,449,1,0.1059468E+06,5753958E-03,-0.1741E+03,0.1627E+03,0.9971353,-0.0541704,0.0527895
T,450,1,0.1051452E+06,5754110E-03,-0.1912E+02,-0.1264E+03,0.9998041,-0.0013153,-0.0197500
T,451,1,0.1055122E+06,5754473E-03,-0.1285E+03,-0.1476E+03,0.9982279,-0.0180695,-0.0566972
T,452,1,0.1050199E+06,5750537E-03,0.1260E+03,-0.3621E+03,0.9848876,0.1161327,-0.1284899
T,453,1,0.1057229E+06,5754483E-03,0.5951E+02,-0.2143E+02,0.9984947,0.0542604,-0.0080059
T,454,1,0.1072189E+06,5753311E-03,-0.9958E+00,-0.2666E+02,0.9952371,-0.0654318,-0.0722616
T,455,1,0.1059507E+06,5755158E-03,0.8779E+02,-0.3671E+02,0.9991444,0.0390546,-0.0136108
T,456,1,0.1067928E+06,5753253E-03,0.9050E+02,-0.8003E+01,0.9994203,-0.0217337,0.0262058
T,457,1,0.1050409E+06,5754249E-03,-0.1266E+03,0.6407E+02,0.9996148,-0.0251899,0.0116511
T,458,1,0.1043037E+06,5752982E-03,-0.1244E+03,-0.2296E+03,0.9988225,-0.0246296,-0.0417972
T,459,1,0.1072583E+06,5755249E-03,-0.1186E+03,0.1202E+03,0.9987917,-0.0264540,0.0414158
T,460,1,0.1071906E+06,5753581E-03,-0.1215E+03,0.3715E+02,0.9967351,-0.0806766,0.0032344
T,461,1,0.1053377E+06,5753975E-03,0.2281E+02,-0.5248E+02,0.9985901,0.0506902,-0.0157592
T,462,1,0.1053332E+06,5753999E-03,0.2523E+03,0.4139E+02,0.9974659,0.0664281,0.0254756
T,463,1,0.1066695E+06,5755309E-03,-0.6196E+02,-0.1210E+02,0.9995836,-0.0005220,-0.0288514
T,464,1,0.1052018E+06,5753914E-03,0.5993E+02,-0.6786E+02,0.9997835,0.0011502,-0.0207770
T,465,1,0.1055816E+06,5753844E-03,-0.2674E+02,0.3141E+03,0.9971073,0.0258993,0.0714579
T,466,1,0.1053726E+06,5753101E-03,0.2233E+03,0.9436E+02,0.9977013,0.0288445,0.0613201
T,467,1,0.1065694E+06,5755430E-03,-0.8269E+02,0.1406E+03,0.9996328,-0.0251588,0.0100669
T,468,1,0.1062453E+06,5753320E-03,0.1613E+03,0.4152E+02,0.9938060,0.1105131,0.0116872
T,469,1,0.1051883E+06,5753710E-03,-0.1566E+03,0.1358E+03,0.9988042,-0.0373126,0.0315898
T,470,1,0.1069512E+06,5753599E-03,0.1576E+02,0.1727E+02,0.9998125,0.0157668,-0.0112397
T,471,1,0.1057239E+06,5755659E-03,-0.5401E+02,-0.1775E+02,0.9999014,0.0137203,0.0030072
T,472,1,0.1074288E+06,5753147E-03,0.4074E+02,0.3844E+02,0.9998074,0.0034186,0.0193280
T,473,1,0.1072755E+06,5753530E-03,-0.7988E+02,-0.1241E+03,0.9997511,-0.0102394,-0.0198235
T,474,1,0.1060321E+06,5752889E-03,0.1522E+03,0.1537E+03,0.9952845,-0.0418131,-0.0875237
T,475,1,0.1045870E+06,5752051E-03,-0.1107E+03,0.2824E+03,0.9903368,-0.0543470,0.1275910
T,476,1,0.1051764E+06,5754005E-03,-0.1204E+03,-0.4893E+02,0.9985081,-0.0534272,-0.0112781
T,477,1,0.1072875E+06,5755011E-03,-0.1367E+02,-0.6068E+02,0.9994413,0.0279076,-0.0183899
T,478,1,0.1056878E+06,5754755E-03,-0.6680E+02,-0.7540E+02,0.9989397,-0.0309663,-0.0340681
T,479,1,0.1057358E+06,5754931E-03,-0.1039E+02,0.1857E+03,0.9997033,-0.0213223,0.0117762
T,480,1,0.1071930E+06,5754601E-03,-0.8491E+02,-0.8332E+02,0.9978144,-0.0327720,-0.0573803
T,481,1,0.1058770E+06,5753910E-03,-0.3810E+03,0.1053E+03,0.9964633,-0.0771008,0.0334106
T,482,1,0.1076620E+06,5755527E-03,0.3149E+02,0.2790E+01,0.9995366,0.0303040,-0.0028763
