T,98,1,0.1490523E+04,5751768E-03,-0.5686E+03,0.3138E+03,0.7414260,-0.6064364,-0.2872670
T,103,1,0.1719872E+04,5751867E-03,0.9604E+03,-0.6559E+03,0.9736534,0.1817615,0.1377017
T,106,1,0.1890914E+04,5751521E-03,-0.3330E+03,0.6306E+02,0.7028892,-0.2840963,0.6521013
T,108,1,0.1093836E+04,5750699E-03,-0.5834E+03,0.8321E+02,0.3977493,0.9123589,-0.0969371
T,109,1,0.1492666E+04,5750576E-03,-0.6563E+03,0.5271E+02,0.6922623,-0.5994982,-0.4017148
T,111,1,0.2411038E+03,5750845E-03,-0.5168E+03,-0.1710E+04,0.9870833,0.1522946,-0.0497292
T,115,1,0.1429017E+04,5750836E-03,0.2704E+03,-0.1304E+04,0.8243456,0.5513148,-0.1284772
T,116,1,0.1268775E+04,5751376E-03,0.4744E+03,-0.2226E+03,0.5133681,0.1128873,0.8507113
T,120,1,0.1419330E+04,5750911E-03,0.5139E+03,0.1204E+03,0.4401040,0.8559091,0.2715292
T,121,1,0.1157315E+04,5751170E-03,0.4797E+03,0.1033E+04,0.5913356,0.4752400,0.6515129
T,126,1,0.2695602E+04,5752470E-03,-0.2379E+03,0.8090E+02,0.9801692,0.1044729,-0.1683855
T,127,1,0.1904748E+04,5750610E-03,0.4511E+03,-0.7894E+03,0.9537970,0.1872534,0.2349628
T,131,1,0.8793932E+03,5750826E-03,-0.2938E+01,-0.3928E+03,0.3651560,-0.8015224,-0.4735218
T,133,1,0.1185319E+04,5750696E-03,-0.7429E+03,0.7557E+02,0.8303046,-0.1803101,0.5273353
T,135,1,0.1931777E+04,5751127E-03,0.5006E+03,-0.8903E+03,0.8098052,-0.2070928,-0.5489335
T,136,1,0.9616477E+03,5750933E-03,-0.8808E+03,0.1072E+04,0.7834067,0.0993516,0.6135171
T,138,1,0.2280200E+04,5750017E-03,0.3778E+03,0.1705E+03,0.9964115,0.0057209,0.0844472
T,139,1,0.2191940E+04,5750254E-03,0.3039E+03,-0.2455E+03,0.6797504,-0.5150688,0.5221528
T,140,1,0.2056612E+04,5750365E-03,-0.5223E+03,-0.2831E+02,0.4738603,-0.3999370,-0.7845424
T,142,1,0.9201870E+03,5750010E-03,0.1059E+03,0.8628E+03,0.9230723,-0.3272180,-0.2021532
T,143,1,0.2432010E+04,5751916E-03,0.9743E+02,-0.4475E+03,0.9830949,0.0776233,-0.1658285
T,144,1,0.1230334E+04,5750546E-03,-0.5856E+03,0.4619E+03,0.7286563,-0.3886879,-0.5638987
T,149,1,0.2385486E+04,5751806E-03,0.5858E+03,-0.4115E+03,0.9304769,0.2988263,-0.2119328
T,150,1,0.1603035E+04,5752019E-03,0.2227E+03,-0.1221E+04,0.9296801,-0.2541591,0.2666421
T,151,1,0.2117212E+04,5751016E-03,0.1480E+03,-0.3502E+03,0.4900551,0.8056727,0.3327724
T,152,1,0.2419317E+04,5751220E-03,0.1258E+03,-0.1134E+03,0.6906124,-0.5907317,-0.4172418
T,154,1,0.1472660E+04,5751863E-03,-0.7446E+03,-0.1728E+03,0.7130842,-0.0908967,-0.6951610
T,156,1,0.1564967E+04,5752137E-03,0.4603E+03,0.6072E+03,0.9745862,-0.0103791,-0.2237723
T,157,1,0.1809497E+04,5750450E-03,0.7520E+02,0.5913E+03,0.4076408,0.0031512,-0.9131369
T,159,1,0.5538912E+03,5750414E-03,-0.5612E+03,-0.6012E+03,0.9293645,-0.3242613,-0.1764546
T,160,1,0.1725867E+04,5750985E-03,0.1926E+03,-0.2557E+03,0.7464660,0.1410831,0.6502954
T,163,1,0.2563247E+04,5750626E-03,-0.1561E+03,-0.1265E+03,0.6346080,-0.5759197,0.5153534
T,167,1,0.1082303E+04,5752143E-03,-0.1743E+04,-0.3995E+03,0.7767461,-0.6030290,-0.1817183
T,169,1,0.4473173E+03,5751001E-03,-0.8941E+02,-0.7261E+03,0.4105739,0.5727094,-0.7095302
T,170,1,0.2354257E+04,5751141E-03,-0.7132E+02,0.6309E+03,0.9899222,0.0618431,-0.1273952
T,171,1,0.1247830E+04,5750828E-03,-0.6053E+03,0.5232E+03,0.6255092,-0.7722196,0.1114230
T,173,1,0.2335137E+04,5751024E-03,-0.4365E+03,-0.5399E+03,0.6783474,0.6240938,0.3877521
T,174,1,0.8901901E+03,5751506E-03,0.7192E+01,0.6449E+02,0.5060935,0.3205930,-0.8006806
T,176,1,0.1819559E+04,5750290E-03,-0.5182E+03,-0.3294E+03,0.5758821,-0.2468266,-0.7793821
T,178,1,0.5957659E+03,5750439E-03,0.4710E+03,0.5956E+03,0.6166973,0.6799911,0.3966064
T,181,1,0.1622558E+04,5751746E-03,-0.7658E+03,-0.1130E+04,0.6697541,0.5743093,-0.4707423
T,182,1,0.2294609E+04,5752084E-03,0.2327E+03,-0.1697E+03,0.8810732,0.4497384,0.1464423
T,183,1,0.1831882E+04,5750222E-03,-0.7341E+03,0.4008E+03,0.4114580,-0.6462600,0.6426899
T,184,1,0.2303320E+04,5751856E-03,0.8600E+03,0.7909E+03,0.8738863,0.4857152,-0.0200863
T,185,1,0.7698705E+03,5750639E-03,-0.3535E+02,-0.7297E+03,0.3201363,-0.7836902,-0.5322991
T,188,1,0.1347032E+04,5751165E-03,0.2501E+03,0.8661E+03,0.8813392,-0.2658523,0.3905942
T,189,1,0.1912104E+04,5751265E-03,0.6416E+03,-0.2818E+03,0.5298823,0.4558574,0.7151355
T,192,1,0.1399771E+04,5751276E-03,-0.4755E+03,0.5349E+03,0.8729259,0.4705989,-0.1285966
T,194,1,0.2492949E+04,5751056E-03,0.2489E+02,-0.2909E+03,0.4935077,0.1594647,0.8549978
T,195,1,0.1829422E+04,5750213E-03,0.7415E+03,-0.7404E+03,0.9916391,0.1282798,-0.0140088
T,200,1,0.1442314E+04,5751328E-03,-0.7647E+03,-0.1036E+03,0.8093282,-0.4945626,-0.3168527
T,202,1,0.5800378E+03,5751403E-03,0.1018E+03,-0.5350E+03,0.8885358,0.4455185,-0.1096241
T,203,1,0.2214612E+04,5751582E-03,0.5288E+03,0.4196E+03,0.5562668,-0.3512724,-0.7531102
T,205,1,0.1222784E+04,5752070E-03,0.8418E+03,-0.4687E+03,0.6911541,0.7200506,-0.0619128
T,206,1,0.1036494E+04,5751741E-03,-0.3817E+03,0.1088E+04,0.9826282,-0.1711202,0.0718306
T,208,1,0.7035853E+03,5751175E-03,-0.2453E+03,0.5900E+03,0.8533964,-0.5012603,0.1430128
T,210,1,0.1347697E+04,5750593E-03,-0.2413E+03,0.4877E+02,0.4817282,0.2835240,-0.8291876
T,211,1,0.2719058E+04,5751064E-03,-0.2785E+03,-0.4659E+03,0.5152177,0.7159540,-0.4711269
T,212,1,0.2114955E+04,5750227E-03,0.7000E+03,-0.2911E+03,0.6473909,-0.2475908,-0.7208216
T,214,1,0.9222187E+03,5752662E-03,0.6637E+03,0.4896E+03,0.9439160,-0.3269897,0.0458289
T,215,1,0.2102913E+04,5751196E-03,0.7686E+03,0.1235E+03,0.7329556,-0.0371730,0.6792600
T,216,1,0.2023933E+04,5750438E-03,-0.2854E+03,0.1055E+03,0.7610260,0.3162200,0.5664312
T,218,1,0.2324152E+04,5750513E-03,-0.8497E+02,0.1952E+03,0.9279407,-0.1177885,-0.3536269
T,220,1,0.2314296E+04,5751266E-03,0.7465E+03,-0.2843E+03,0.8340823,0.2482057,-0.4926465
T,222,1,0.1871253E+03,5751518E-03,0.4098E+03,0.1844E+04,0.8893241,-0.1394355,-0.4355002
T,224,1,0.1738181E+04,5750446E-03,-0.7882E+03,-0.5448E+03,0.6701922,0.5517874,0.4963599
T,225,1,0.2399709E+04,5751801E-03,0.2650E+03,0.2077E+03,0.9384543,-0.0217699,0.3447166
T,226,1,0.2752877E+04,5752598E-03,-0.3511E+03,-0.2014E+03,0.9027094,-0.2568532,0.3451697
T,227,1,0.5300121E+03,5751062E-03,-0.1870E+04,0.7267E+03,0.7278769,-0.4541308,-0.5137708
T,229,1,0.1857565E+04,5750128E-03,-0.4912E+03,-0.9868E+02,0.9908813,0.1046658,0.0848487
T,235,1,0.1274269E+04,5750115E-03,0.3919E+03,-0.6911E+03,0.3605308,-0.9296852,-0.0755185
T,236,1,0.1547220E+04,5751372E-03,-0.2351E+03,0.1061E+03,0.8163276,0.5177311,0.2560543
T,237,1,0.1187312E+04,5751580E-03,-0.5944E+03,0.1658E+03,0.5540044,0.0687914,0.8296667
T,239,1,0.3322657E+03,5751616E-03,-0.1377E+04,0.1297E+04,0.7935506,0.5684531,0.2171139
T,240,1,0.1902661E+04,5751793E-03,0.4939E+03,-0.7844E+03,0.7133553,0.2045338,-0.6702911
T,244,1,0.2069120E+04,5752357E-03,0.8075E+03,0.5995E+03,0.8940409,0.1631635,-0.4172151
T,245,1,0.1319307E+04,5750331E-03,0.2412E+03,0.2447E+03,0.4449667,-0.6082368,0.6573071
T,246,1,0.1675458E+04,5751612E-03,0.2197E+03,-0.1002E+04,0.5804906,0.7995039,-0.1543507
T,249,1,0.1333904E+04,5750170E-03,0.5015E+03,-0.1827E+03,0.8693034,0.3611104,-0.3375069
T,252,1,0.6650188E+03,5750845E-03,-0.1336E+04,0.1027E+03,0.5557285,0.6314862,-0.5407320
T,256,1,0.7782689E+02,5750336E-03,0.1218E+04,-0.2117E+04,0.9738649,0.1813241,0.1367799
T,257,1,0.1024855E+04,5751869E-03,0.3836E+03,-0.8616E+03,0.8514297,-0.2462569,-0.4630605
T,264,1,0.4665253E+03,5750374E-03,0.9453E+03,-0.1700E+03,0.7430159,0.2036124,0.6375495
T,266,1,0.1814975E+03,5751045E-03,-0.2393E+02,0.1762E+03,0.9345434,0.2171462,-0.2819153
T,268,1,0.1894220E+04,5751947E-03,0.3177E+02,0.2735E+03,0.9871103,-0.0342520,0.1563332
T,269,1,0.1858724E+04,5752001E-03,0.1109E+03,-0.1898E+03,0.7060257,0.6516446,-0.2772851
T,271,1,0.1814868E+04,5750265E-03,0.1269E+02,-0.1559E+03,0.8276508,0.5588144,-0.0521604
T,272,1,0.1893950E+04,5750429E-03,0.8947E+03,0.5526E+03,0.1446789,-0.1527990,0.9776096
T,280,1,0.2526346E+04,5752011E-03,0.3541E+03,0.8038E+03,0.8527411,-0.0872056,0.5150027
T,283,1,0.2011799E+04,5751749E-03,0.4348E+01,-0.6204E+02,0.8514990,-0.3588143,-0.3823632
T,285,1,0.7221304E+02,5751474E-03,-0.1742E+04,-0.5876E+02,0.7634016,-0.4019928,-0.5055886
T,286,1,0.2398303E+04,5751594E-03,-0.9350E+01,0.3955E+03,0.8814861,0.4258178,-0.2041114
T,291,1,0.1742460E+04,5750425E-03,0.7255E+03,0.5609E+02,0.3844453,0.3486847,0.8547636
T,294,1,0.1272054E+04,5751909E-03,-0.1308E+04,0.4037E+03,0.6690073,-0.4837487,0.5642840
T,302,1,0.1641803E+04,5751012E-03,0.5059E+03,-0.2617E+02,0.4389585,0.8707380,0.2216546
T,307,1,0.2427508E+04,5752820E-03,-0.1309E+03,-0.4006E+03,0.9850067,0.0610747,0.1613431
T,309,1,0.1965091E+04,5750236E-03,0.2323E+03,-0.1911E+03,0.9067122,-0.0244306,0.4210417
T,310,1,0.2199260E+04,5751767E-03,0.1509E+03,-0.4540E+03,0.7649263,-0.2769152,-0.5815546
T,311,1,0.2093801E+04,5750404E-03,0.6781E+03,0.5398E+03,0.8650545,0.4967467,0.0701672
T,312,1,0.1462946E+04,5750281E-03,0.1121E+04,0.4333E+02,0.8839311,0.4263467,-0.1920788
T,313,1,0.1519091E+04,5752203E-03,0.3796E+03,0.7674E+03,0.9809808,-0.1670484,0.0988507
T,315,1,0.2603101E+04,5750304E-03,0.4008E+03,0.6379E+03,0.7459864,-0.6133593,0.2594122
T,316,1,0.2027921E+03,5751155E-03,0.1656E+04,0.8089E+03,0.6801604,-0.6944505,-0.2347774
T,318,1,0.2332532E+04,5751400E-03,-0.1475E+03,-0.5667E+03,0.8446303,-0.4664117,0.2627923
T,319,1,0.1856017E+04,5750736E-03,-0.8373E+02,-0.7758E+03,0.6520680,0.4931941,-0.5758184
T,322,1,0.2259129E+03,5751112E-03,-0.1001E+04,0.4164E+02,0.9329708,-0.2934220,0.2084924
T,323,1,0.6955657E+03,5750411E-03,-0.3316E+03,-0.6512E+03,0.4389345,0.8099572,0.3889805
T,325,1,0.1512699E+04,5751058E-03,-0.1067E+04,0.3175E+03,0.5636028,-0.4771071,-0.6743298
T,326,1,0.2075615E+04,5751264E-03,0.3739E+01,-0.8194E+03,0.5235961,-0.4244386,-0.7387144
T,327,1,0.2181874E+04,5751127E-03,-0.7538E+03,0.4922E+03,0.7796701,-0.5120828,0.3603967
T,330,1,0.1212325E+04,5751753E-03,-0.2369E+03,0.1223E+04,0.6078693,-0.5731563,0.5495332
T,333,1,0.1790739E+04,5751048E-03,-0.1173E+04,-0.4979E+03,0.8865521,0.3394457,-0.3143280
T,334,1,0.1061913E+04,5750307E-03,-0.6830E+03,-0.1068E+04,0.4367706,-0.3370648,-0.8340376
T,337,1,0.2260836E+04,5752204E-03,-0.4856E+03,0.6276E+03,0.9246556,-0.3687008,0.0952458
T,339,1,0.1887797E+04,5750026E-03,0.3409E+02,-0.8031E+02,0.7788037,0.1647214,0.6052533
T,340,1,0.1819181E+04,5750919E-03,0.2712E+03,0.1797E+03,0.9571751,0.2754413,-0.0891513
T,341,1,0.1578725E+04,5751214E-03,0.4527E+03,0.2746E+03,0.7079210,0.5731013,0.4127987
T,342,1,0.2352255E+04,5750939E-03,0.4731E+02,0.2351E+03,0.4751447,0.8030540,0.3596411
T,343,1,0.8508399E+03,5750635E-03,-0.6300E+03,-0.6773E+03,0.8465484,0.0805763,0.5261779
T,345,1,0.2081290E+04,5750059E-03,0.1070E+03,0.1609E+03,0.6206631,-0.7599860,0.1928695
T,347,1,0.1185936E+04,5750386E-03,-0.5565E+03,-0.6321E+03,0.9520474,-0.2493087,0.1773442
T,349,1,0.9051282E+03,5750479E-03,0.8743E+03,0.2890E+03,0.8459530,0.1270747,0.5178953
T,361,1,0.1193746E+04,5751047E-03,0.3656E+03,0.1320E+03,0.7757066,0.5498989,0.3096619
T,362,1,0.1763458E+04,5752293E-03,0.2305E+02,0.4474E+03,0.7691830,-0.4835024,-0.4178312
T,364,1,0.3319242E+03,5751718E-03,0.2047E+03,0.5113E+03,0.9318683,0.0162741,-0.3624315
T,367,1,0.2951669E+04,5751494E-03,-0.2140E+03,-0.1082E+03,0.9437800,-0.3067636,0.1231882
T,370,1,0.1748753E+04,5751107E-03,-0.6163E+03,0.6014E+02,0.5033138,-0.8051189,0.3137815
T,371,1,0.1322040E+04,5751433E-03,0.5050E+03,0.1969E+03,0.7410035,-0.0340409,-0.6706378
T,373,1,0.1249260E+04,5752333E-03,-0.1020E+04,0.6125E+03,0.9340457,0.1108476,0.3395166
T,376,1,0.1151154E+04,5750338E-03,-0.3462E+03,0.7737E+03,0.5949637,0.2534114,0.7627587
T,379,1,0.2410728E+04,5752327E-03,0.5266E+03,-0.4878E+03,0.9864171,0.0477552,-0.1571646
T,381,1,0.1831818E+04,5750493E-03,0.2480E+03,-0.5172E+03,0.7193698,0.4803971,0.5017227
T,384,1,0.1763711E+04,5750070E-03,-0.6962E+03,-0.1668E+03,0.5215011,-0.7947098,-0.3106009
T,385,1,0.2046867E+04,5751163E-03,0.2030E+03,-0.6786E+03,0.8484855,-0.4109230,-0.3334886
T,387,1,0.2744037E+04,5750351E-03,-0.3010E+03,-0.4127E+03,0.7036341,-0.5853661,-0.4027972
T,391,1,0.1330884E+04,5750864E-03,0.5930E+03,0.1919E+02,0.8257071,-0.0990261,0.5553392
T,393,1,0.1713514E+04,5750725E-03,0.2344E+03,0.1309E+03,0.8322350,0.5250197,-0.1781550
T,394,1,0.1910792E+04,5750649E-03,0.1836E+03,0.5871E+03,0.6001357,0.3175048,0.7341851
T,399,1,0.1142774E+04,5752159E-03,-0.7286E+02,0.9162E+03,0.8651391,0.5009239,-0.0246886
T,404,1,0.1087652E+04,5751033E-03,-0.7520E+03,0.1240E+03,0.7127740,0.4768615,-0.5143505
T,405,1,0.7021949E+03,5750946E-03,0.1220E+04,-0.1503E+04,0.9078081,-0.3981831,0.1316610
T,407,1,0.1549995E+04,5750089E-03,-0.1354E+02,-0.1748E+03,0.5029878,-0.7346287,-0.4553284
T,408,1,0.1373574E+04,5750648E-03,-0.2207E+03,-0.3930E+03,0.2497755,0.7374977,0.6274626
T,411,1,0.1778911E+04,5750260E-03,0.4093E+02,0.5421E+03,0.4591835,0.3357067,0.8224667
T,413,1,0.1379983E+04,5751504E-03,0.2428E+03,-0.1086E+03,0.5452468,-0.6802564,-0.4898542
T,414,1,0.1023974E+04,5751023E-03,0.9704E+03,-0.1294E+04,0.3787528,0.8807970,0.2841530
T,418,1,0.2091042E+04,5750647E-03,0.4053E+03,-0.3416E+03,0.6926745,0.4574178,-0.5576477
T,419,1,0.2709077E+04,5752373E-03,-0.2438E+02,-0.1713E+03,0.9453054,-0.1038076,0.3092277
T,420,1,0.2671186E+04,5751736E-03,0.7888E+02,-0.5956E+03,0.7897010,-0.4252383,0.4422044
T,425,1,0.1298940E+04,5750952E-03,0.1230E+04,0.1158E+04,0.6236679,0.2109611,0.7526844
T,426,1,0.5360662E+03,5750767E-03,0.1392E+04,-0.1358E+03,0.9628656,-0.1750284,0.2055598
T,428,1,0.7749458E+03,5751725E-03,0.4387E+03,0.6673E+03,0.7800261,0.1955752,0.5943985
T,430,1,0.2096126E+04,5751607E-03,0.1751E+02,-0.2029E+03,0.9403733,0.2375457,-0.2434547
T,433,1,0.8425221E+03,5751326E-03,-0.6107E+03,-0.7903E+03,0.7117520,-0.6973461,0.0843653
T,434,1,0.5137744E+03,5750795E-03,0.9275E+03,-0.2526E+03,0.5893199,0.6874157,0.4244546
T,437,1,0.2158108E+04,5752406E-03,0.2000E+03,0.4064E+03,0.8877510,0.0291536,0.4593998
T,438,1,0.1645648E+04,5750164E-03,-0.6163E+03,0.2631E+03,0.9335795,0.0853838,-0.3480502
T,442,1,0.1445708E+03,5750798E-03,0.4731E+02,-0.1107E+04,0.6371782,-0.5634977,0.5258083
T,443,1,0.1910912E+04,5752247E-03,0.5642E+03,-0.9880E+03,0.9690153,-0.2188737,-0.1144711
T,450,1,0.1770792E+04,5751014E-03,-0.4064E+02,0.1839E+03,0.9871168,-0.1038995,0.1216768
T,451,1,0.1001934E+04,5750384E-03,-0.5076E+03,0.6353E+03,0.4026219,0.9124415,0.0731172
T,454,1,0.2912660E+03,5750600E-03,-0.4225E+03,-0.8422E+03,0.3365477,0.9204169,0.1989181
T,455,1,0.2370628E+04,5752696E-03,-0.3444E+03,0.6535E+03,0.9565455,-0.2477016,0.1538334
T,460,1,0.3173098E+04,5750393E-03,0.3829E+03,0.7764E+01,0.6440325,0.4261829,-0.6352876
T,461,1,0.2026979E+04,5752374E-03,-0.1408E+03,-0.6713E+03,0.9693656,0.0552937,-0.2393176
T,462,1,0.2319448E+04,5751786E-03,-0.1700E+03,0.9027E+02,0.6744905,-0.6610874,-0.3286732
T,469,1,0.1787380E+03,5750977E-03,-0.5536E+02,-0.1121E+04,0.6831483,0.1558614,0.7134533
T,470,1,0.1192069E+04,5751949E-03,-0.3934E+03,0.5614E+03,0.7926824,-0.0983065,0.6016564
T,472,1,0.2507889E+04,5750152E-03,-0.1069E+03,0.8790E+03,0.1539225,-0.8227541,0.5471596
T,473,1,0.2306079E+04,5751057E-03,-0.5614E+03,-0.5637E+03,0.3754861,-0.6054022,-0.7017823
T,476,1,0.1858043E+04,5750020E-03,0.2882E+03,0.2334E+03,0.8583025,-0.3000935,-0.4162460
T,481,1,0.7037972E+03,5750072E-03,-0.5851E+03,-0.8138E+03,0.7627046,-0.3516093,-0.5428191
T,484,1,0.1551006E+04,5750035E-03,-0.5114E+03,-0.4525E+03,0.5360558,0.2346652,-0.8109109
T,485,1,0.1230014E+04,5750655E-03,-0.1130E+04,0.6227E+03,0.4744470,-0.7120111,0.5176295
T,486,1,0.1054251E+04,5751090E-03,-0.7937E+03,0.1365E+03,0.6809517,-0.3712222,-0.6312677
T,487,1,0.6131944E+02,5750679E-03,-0.5833E+03,0.3195E+03,0.5944539,0.1776163,0.7842684
T,489,1,0.6028817E+03,5750187E-03,-0.4889E+02,0.4906E+03,0.9610896,0.0454587,-0.2724706
T,495,1,0.2139546E+04,5752244E-03,0.6312E+03,-0.4842E+02,0.9607799,-0.0638109,-0.2698706
T,498,1,0.9816526E+03,5751125E-03,0.1658E+03,0.3148E+03,0.4958516,0.6548671,-0.5703334
T,499,1,0.2018193E+04,5752054E-03,-0.3376E+02,0.7019E+03,0.9505160,0.3106712,0.0016305
T,500,1,0.2372767E+04,5750159E-03,0.5309E+03,-0.3085E+03,0.5129701,-0.0506100,-0.8569132
T,503,1,0.3391166E+03,5750456E-03,0.1795E+03,0.1743E+03,0.8132771,0.5770638,0.0746837
T,508,1,0.8854905E+03,5751420E-03,-0.5914E+03,-0.3018E+03,0.6805888,-0.6074236,-0.4096772
T,509,1,0.1963234E+04,5750223E-03,-0.1200E+03,0.3225E+02,0.9725959,0.1542371,-0.1739775
T,511,1,0.1561043E+04,5750454E-03,-0.2232E+03,0.5457E+03,0.6539559,0.7556481,0.0365727
T,512,1,0.2633246E+04,5752035E-03,-0.2683E+03,-0.5821E+03,0.7946198,-0.3790255,-0.4742564
T,513,1,0.1524769E+04,5750665E-03,0.5128E+03,0.3325E+03,0.7003214,0.4138638,0.5816070
T,516,1,0.1909952E+04,5750332E-03,-0.9159E+03,0.7737E+02,0.3397931,-0.9102132,-0.2367544
T,518,1,0.3203654E+04,5750037E-03,-0.5467E+03,0.1794E+03,0.9103941,-0.3727621,0.1795298
T,519,1,0.1319782E+04,5750840E-03,-0.7320E+03,0.1789E+04,0.7209104,0.3086654,0.6204949
T,523,1,0.2191262E+04,5750881E-03,0.5310E+03,-0.2363E+02,0.9785750,-0.1777944,0.1038277
T,530,1,0.2220265E+04,5750642E-03,0.4531E+03,-0.3566E+03,0.7350254,-0.1974774,-0.6486450
T,531,1,0.6885720E+03,5751222E-03,-0.6984E+03,-0.8122E+03,0.8950743,0.0074743,-0.4458543
T,532,1,0.1974792E+04,5751561E-03,0.1105E+04,-0.1434E+03,0.9591525,0.2465319,-0.1387389
T,533,1,0.3040212E+04,5751744E-03,0.1179E+03,0.2948E+03,0.8472909,0.2034809,0.4906054
T,536,1,0.2304079E+04,5750155E-03,0.1966E+03,0.2276E+03,0.5821081,0.2031905,0.7873143
T,537,1,0.2605102E+04,5752433E-03,-0.5098E+03,0.2874E+03,0.9793811,-0.2019844,0.0038800
T,538,1,0.1868885E+04,5750173E-03,-0.1695E+03,-0.1999E+03,0.8779074,-0.2621010,0.4007263
T,542,1,0.9689179E+03,5750989E-03,0.1204E+04,-0.1708E+04,0.4933661,0.5608612,-0.6648493
T,545,1,0.2180508E+04,5752113E-03,-0.5936E+03,0.3025E+03,0.8831087,-0.4589572,-0.0973518
T,547,1,0.1705122E+04,5752312E-03,0.3422E+03,-0.5959E+03,0.9809614,-0.0537386,0.1866199
T,553,1,0.2581479E+04,5751661E-03,0.1077E+04,-0.7475E+03,0.9754668,0.1589818,0.1522802
T,554,1,0.1586123E+04,5750357E-03,-0.1757E+03,0.1080E+03,0.2891353,0.7703918,-0.5682404
