T  677  2 ,4878229E+05   2000413E-03  ,2336E+02 -,8268E+02   ,9999675  ,0002940 -,0080608
T  678  2 ,4994244E+05   2001810E-03  ,4483E+02  ,5749E+01   ,9993676  ,0212174 -,0285358
T  679  2 ,4875707E+05   2001069E-03 -,1885E+03 -,1496E+03   ,9891888 -,1309799 -,0659523
T  680  2 ,4788087E+05   2000139E-03  ,1997E+03 -,1616E+01   ,9110806  ,3951210 -,1175224
T  681  2 ,4683213E+05   2000029E-03  ,4344E+02 -,5848E+02   ,9959456 -,0085444 -,0895514
T  682  2 ,4903222E+05   2001931E-03  ,1158E+03 -,1227E+03   ,9828965  ,1205130 -,1392522
T  683  2 ,4904434E+05   2000050E-03  ,1320E+03 -,1278E+03   ,9935378  ,0801288 -,0803862
T  685  2 ,4717291E+05   2000460E-03  ,1672E+03  ,3422E+03   ,9747682  ,1453888  ,1693786
T  686  2 ,4919270E+05   2000380E-03  ,4953E+02  ,7974E+02   ,9955555  ,0860170  ,0383449
T  687  2 ,4876037E+05   2001335E-03 -,1381E+03  ,1451E+03   ,9910701 -,0563721  ,1208400
T  688  2 ,4728274E+05   2001445E-03 -,8588E+02 -,2687E+03   ,9756460 -,1349247 -,1729457
T  689  2 ,4894750E+05   2001929E-03 -,7967E+02  ,1158E+03   ,9950119 -,0303227  ,0950360
T  690  2 ,4888459E+05   2000529E-03  ,1356E+03  ,1283E+03   ,9838654  ,1258967  ,1271179
T  691  2 ,4892044E+05   2002166E-03  ,1958E+03 -,7913E+02   ,9954590  ,0663098 -,0682958
T  692  2 ,4924741E+05   2000704E-03 -,2565E+02  ,9440E+02   ,9983490 -,0167874  ,0549313
T  693  2 ,4908066E+05   2000686E-03 -,4663E+02  ,1263E+03   ,9988703  ,0123629  ,0458839
T  694  2 ,4856569E+05   2001246E-03  ,2547E+03  ,1227E+03   ,9891393  ,1387124  ,0486030
T  695  2 ,4874711E+05   2000942E-03  ,4947E+02  ,4251E+02   ,9978913  ,0636697 -,0126111
T  696  2 ,4833883E+05   2001356E-03 -,1846E+03  ,6697E+02   ,9892684 -,1448743  ,0189595
T  697  2 ,5051735E+05   2000143E-03  ,2651E+03  ,3831E+02   ,9872750  ,1572860  ,0234364
T  698  2 ,4832525E+05   2000407E-03 -,8494E+02 -,1346E+03   ,9989026 -,0425282  ,0196175
T  699  2 ,4907264E+05   2000418E-03  ,1501E+02 -,2363E+03   ,9892058  ,0068554 -,1463722
T  700  2 ,5064724E+05   2002004E-03  ,6320E+02  ,8563E+02   ,9995986  ,0281277 -,0033876
T  701  2 ,5138258E+05   2002037E-03  ,7813E+02  ,7788E+02   ,9970654  ,0384582  ,0661939
T  702  2 ,4978452E+05   2000177E-03  ,5591E+02 -,1033E+03   ,9922171  ,0560023 -,1112154
T  703  2 ,5046991E+05   2002153E-03 -,2144E+02 -,9706E+00   ,9995557  ,0093004  ,0283170
T  704  2 ,4941406E+05   2001016E-03 -,7070E+02  ,3999E+02   ,9955591 -,0937133  ,0089373
T  705  2 ,4894825E+05   2000659E-03  ,1205E+03 -,2174E+02   ,9908231  ,1343784  ,0145621
T  706  2 ,4673873E+05   2002084E-03  ,2327E+03 -,1943E+03   ,9463164  ,1294979 -,2961682
T  707  2 ,4961974E+05   2000687E-03 -,1155E+03  ,1016E+03   ,9806524 -,1581715  ,1153370
T  708  2 ,5024110E+05   2001875E-03 -,2326E+02  ,4005E+02   ,9873594 -,1476474 -,0576333
T  709  2 ,5072012E+05   2001614E-03 -,1359E+03  ,4916E+02   ,9911409 -,1066885  ,0791028
T  710  2 ,4836033E+05   2000236E-03  ,6214E+02 -,2863E+03   ,9737291  ,1037658 -,2026926
T  711  2 ,4950014E+05   2001847E-03  ,8596E+02 -,5770E+02   ,9862191  ,1537798 -,0610218
T  712  2 ,5065569E+05   2001673E-03  ,1451E+03 -,8056E+02   ,9887541  ,1247892 -,0824196
T  713  2 ,4808309E+05   2000397E-03 -,1506E+02 -,2465E+02   ,9997337 -,0225469  ,0049144
T  714  2 ,4888547E+05   2000165E-03 -,1367E+03 -,2999E+02   ,9883342 -,1471086 -,0394281
T  715  2 ,4902460E+05   2001116E-03 -,2082E+03 -,1280E+03   ,9766593 -,1465583 -,1570262
T  716  2 ,4898246E+05   2001981E-03  ,5350E+02  ,3654E+02   ,9972242  ,0472663  ,0575300
T  717  2 ,4924875E+05   2001402E-03 -,2316E+02  ,2120E+03   ,9858477 -,0194748  ,1665083
T  718  2 ,4999481E+05   2002114E-03  ,3943E+02  ,1079E+03   ,9944995 -,0242745  ,1018900
T  719  2 ,4847352E+05   2002060E-03 -,1270E+03  ,2533E+02   ,9970730 -,0714746  ,0271437
T  720  2 ,5078709E+05   2001548E-03 -,6061E+02  ,4830E+02   ,9988506 -,0442192  ,0184958
T  721  2 ,4892341E+05   2000703E-03 -,1808E+02  ,3308E+02   ,9948829  ,0419729  ,0919038
T  722  2 ,2684992E+05   2000735E-03  ,1286E+03 -,3851E+02   ,3823898  ,8186112 -,4285484
T  723  2 ,4811194E+05   2001340E-03 -,1103E+03  ,8245E+01   ,9987392 -,0468480  ,0180337
T  724  2 ,5037340E+05   2002091E-03 -,5760E+02  ,1756E+02   ,9998411 -,0150150  ,0096133
T  725  2 ,4794811E+05   2001077E-03 -,2045E+03 -,6476E+02   ,9849530 -,1716328 -,0202429
T  726  2 ,5015949E+05   2000180E-03  ,1382E+03  ,1312E+02   ,9987172  ,0494082  ,0110775
T  727  2 ,4906910E+05   2001061E-03 -,6652E+02 -,5727E+02   ,9999136 -,0057719 -,0118091
T  728  2 ,4941039E+05   2001147E-03 -,1161E+03 -,2428E+02   ,9746739 -,1758519  ,1381556
T  729  2 ,5028604E+05   2000057E-03  ,4199E+02  ,2370E+02   ,9975879  ,0668240  ,0187877
T  730  2 ,4964305E+05   2000852E-03 -,1589E+03 -,1219E+03   ,9893873 -,0682961 -,1282514
T  731  2 ,5062263E+05   2001006E-03 -,5911E+02  ,1116E+03   ,9866606 -,0390658  ,1580339
T  732  2 ,4773875E+05   2001793E-03 -,1720E+01  ,6928E+02   ,9986005 -,0248525  ,0466834
T  733  2 ,4801523E+05   2001217E-03 -,1381E+03  ,1579E+03   ,9329160 -,1981431  ,3006776
T  734  2 ,4904283E+05   2000483E-03 -,7212E+02 -,7765E+02   ,9993332 -,0253043 -,0263219
T  735  2 ,4974098E+05   2000291E-03 -,6226E+02  ,9735E+02   ,9914815 -,0462956  ,1217422
T  736  2 ,4847635E+05   2000279E-03 -,4868E+02 -,1757E+03   ,9859630 -,1309836 -,1035388
T  737  2 ,4945711E+05   2001019E-03 -,2745E+03  ,2335E+02   ,9617631 -,2719939  ,0321109
T  738  2 ,4874289E+05   2001966E-03 -,2988E+03  ,1724E+03   ,9644250 -,2183082  ,1490835
T  739  2 ,4922427E+05   2000860E-03 -,1407E+03 -,6314E+02   ,9906687 -,1326296 -,0313833
T  740  2 ,5124954E+05   2000758E-03 -,1105E+01  ,1547E+02   ,9998997  ,0089220  ,0109953
T  741  2 ,4558571E+05   2000679E-03 -,7148E+03 -,2373E+02   ,8815251 -,4719973  ,0114932
T  742  2 ,4964687E+05   2000801E-03  ,2833E+03 -,7152E+02   ,9790762  ,1983489 -,0454699
T  743  2 ,4809723E+05   2001973E-03  ,6443E+02 -,8568E+02   ,9969061 -,0201932 -,0759635
T  744  2 ,4729061E+05   2002097E-03  ,9854E+02 -,4105E+03   ,9713011  ,1062230 -,2128166
T  745  2 ,5035271E+05   2001565E-03  ,8842E+02 -,6797E+02   ,9973095  ,0533018 -,0503259
T  746  2 ,4916368E+05   2001546E-03 -,8177E+02 -,1388E+03   ,9942650 -,0579089 -,0899095
T  747  2 ,5075441E+05   2000461E-03  ,7509E+02  ,4775E+02   ,9968253  ,0792032  ,0081311
T  748  2 ,4962548E+05   2000148E-03  ,3018E+01 -,1975E+02   ,9996402 -,0158089  ,0216671
T  749  2 ,5005241E+05   2000340E-03 -,2236E+02 -,4443E+02   ,9954446 -,0707244 -,0639389
T  750  2 ,4985125E+05   2002145E-03  ,1245E+03 -,1871E+02   ,9940508  ,0766112 -,0774186
T  751  2 ,4762445E+05   2001704E-03  ,9484E+02 -,2261E+03   ,9785178  ,1977876 -,0581635
T  752  2 ,4786254E+05   2000754E-03  ,5767E+02  ,1385E+03   ,9996413  ,0135284  ,0231137
T  753  2 ,5008906E+05   2000640E-03 -,6768E+02 -,2601E+03   ,9856570 -,0353007 -,1650276
T  754  2 ,5099024E+05   2001495E-03 -,1608E+03 -,2531E+02   ,9879959 -,1411965 -,0626713
T  755  2 ,4991700E+05   2000037E-03 -,4062E+02 -,8233E+02   ,9996531  ,0081835 -,0250335
T  756  2 ,5020188E+05   2001196E-03 -,1001E+03  ,1716E+03   ,9685803 -,1283051  ,2130491
T  757  2 ,4879449E+05   2000262E-03  ,5480E+02  ,4371E+02   ,9951603 -,0096618  ,0977890
T  758  2 ,5004056E+05   2000719E-03 -,2102E+03  ,8539E+02   ,9938124 -,1056846 -,0341701
T  759  2 ,4986207E+05   2001986E-03  ,2635E+02  ,6977E+02   ,9997073  ,0024560  ,0240675
T  760  2 ,4840225E+05   2001503E-03  ,3460E+02 -,1099E+03   ,9959376 -,0451360 -,0779174
T  761  2 ,5015926E+05   2001875E-03 -,1097E+03 -,2085E+03   ,9888600 -,0195172 -,1475636
T  762  2 ,4975958E+05   2001741E-03 -,1053E+03 -,4865E+02   ,9979859 -,0315632 -,0550273
T  763  2 ,4533152E+05   2001134E-03 -,1189E+03 -,3390E+02   ,9458261 -,2700993 -,1801647
T  764  2 ,4855656E+05   2001603E-03  ,5130E+02 -,7353E+02   ,9849117  ,0980195 -,1426221
T  765  2 ,5006344E+05   2001253E-03 -,1520E+03  ,7839E+02   ,9836729 -,1231279  ,1312519
T  766  2 ,4854139E+05   2001136E-03 -,1334E+03  ,6684E+02   ,9985448 -,0240146  ,0482869
T  767  2 ,4849847E+05   2000298E-03  ,1356E+03 -,1835E+02   ,9964951  ,0827443  ,0122805
T  768  2 ,5019632E+05   2002213E-03 -,1150E+03 -,8923E+00   ,9992500 -,0356255 -,0151744
T  769  2 ,4947813E+05   2001152E-03 -,2240E+02  ,1267E+03   ,9997123  ,0071556 -,0228931
T  770  2 ,4875642E+05   2001478E-03  ,1010E+03  ,4422E+02   ,9954196  ,0925117  ,0241142
T  771  2 ,4848174E+05   2000893E-03 -,1108E+03  ,5985E+02   ,9960879 -,0100184  ,0877981
T  772  2 ,4996679E+05   2001066E-03  ,1743E+03 -,5218E+02   ,9921016  ,1242657 -,0171005
T  773  2 ,4947634E+05   2000496E-03  ,1503E+03 -,7358E+02   ,9941387  ,0584371 -,0909581
T  774  2 ,4891523E+05   2001793E-03  ,4522E+02  ,5490E+02   ,9997255 -,0129916  ,0194993
T  775  2 ,4700614E+05   2002200E-03 -,1429E+03  ,1416E+03   ,9771685  ,1967702  ,0801450
T  776  2 ,4932083E+05   2000688E-03 -,3217E+01 -,7475E+02   ,9978140  ,0653797 -,0096306
T  777  2 ,5030025E+05   2001090E-03 -,1737E+02  ,6367E+02   ,9937180  ,0424101  ,1035659
T  778  2 ,5046600E+05   2001920E-03 -,1378E+02  ,5886E+02   ,9991348 -,0415581  ,0015942
T  779  2 ,4813956E+05   2000564E-03 -,1394E+03  ,1749E+03   ,9742673 -,1674017  ,1509303
T  780  2 ,5056078E+05   2002227E-03  ,1523E+03 -,2703E+02   ,9927340  ,1193699 -,0151634
T  781  2 ,4854881E+05   2001478E-03  ,2911E+02 -,6877E+02   ,9979030  ,0332037 -,0555614
T  782  2 ,4951958E+05   2001390E-03 -,2436E+03 -,1473E+03   ,9828375 -,1556438 -,0990222
T  783  2 ,4804241E+05   2000857E-03 -,2771E+03  ,2555E+02   ,9819463 -,1888723  ,0104272
T  784  2 ,4739073E+05   2000788E-03  ,2163E+02 -,1507E+03   ,9897996  ,0044591 -,1423971
T  785  2 ,4922419E+05   2001513E-03  ,3049E+03  ,1295E+03   ,9522337  ,2913800  ,0913716
T  786  2 ,4825207E+05   2001735E-03 -,1242E+03  ,1476E+03   ,9934304  ,0875938  ,0736441
T  787  2 ,5139697E+05   2001104E-03  ,1008E+03 -,3853E+02   ,9923535  ,1026872 -,0684828
T  788  2 ,4821241E+05   2000665E-03  ,1467E+03 -,1832E+03   ,9895384  ,1081072 -,0955334
T  789  2 ,5003526E+05   2000592E-03  ,3345E+02  ,1764E+02   ,9997968  ,0167836 -,0111675
T  790  2 ,5053078E+05   2000927E-03  ,8006E+02  ,1701E+02   ,9998786  ,0020346  ,0154473
T  791  2 ,5075933E+05   2001669E-03 -,6817E+01  ,1264E+02   ,9995714  ,0273708 -,0103834
T  792  2 ,4786661E+05   2001755E-03  ,1888E+03 -,1086E+02   ,9892234  ,1430840 -,0310496
T  793  2 ,4906766E+05   2001512E-03  ,3928E+02  ,1352E+01   ,9994546  ,0058010  ,0325106
T  794  2 ,4914361E+05   2001320E-03  ,5816E+02  ,2354E+03   ,9830366  ,0036479  ,1833732
T  795  2 ,4935013E+05   2000101E-03  ,3792E+02  ,9294E+01   ,9997847 -,0191949 -,0078838
T  796  2 ,4934260E+05   2000705E-03  ,1112E+03 -,7745E+02   ,9851110  ,1603676  ,0619563
T  797  2 ,4981907E+05   2000268E-03 -,1447E+03  ,7075E+02   ,9946359 -,1000253  ,0263517
T  798  2 ,4903988E+05   2001524E-03  ,6153E+02  ,9809E+01   ,9970643  ,0755030  ,0127317
T  799  2 ,4793500E+05   2000912E-03 -,7162E+02  ,5866E+01   ,9853804 -,1351959  ,1036704
T  800  2 ,4738284E+05   2001338E-03 -,4445E+03  ,4261E+02   ,9415625 -,3339731  ,0438409
T  801  2 ,5074516E+05   2001884E-03  ,1127E+03  ,5239E+01   ,9961700  ,0811745  ,0324958
T  802  2 ,4913434E+05   2001617E-03  ,1057E+03 -,6006E+02   ,9976867  ,0360486 -,0576341
T  803  2 ,4892558E+05   2001966E-03  ,2739E+03 -,1214E+03   ,9793681  ,1825516 -,0866775
T  804  2 ,4738401E+05   2000314E-03  ,2295E+03 -,8108E+02   ,9756570  ,2171625 -,0305584
T  805  2 ,4952699E+05   2000898E-03  ,4385E+02 -,8510E+02   ,9978112  ,0118898 -,0650488
T  806  2 ,4922837E+05   2001960E-03 -,7925E+02  ,1629E+03   ,9929171 -,0746062  ,0924640
T  807  2 ,4995157E+05   2001108E-03  ,2182E+03  ,2312E+02   ,9851777  ,1452504  ,0912536
T  808  2 ,4757250E+05   2001451E-03 -,1486E+03  ,1828E+01   ,9890007 -,0421684  ,1417724
T  809  2 ,4985448E+05   2000175E-03 -,3066E+03  ,1087E+02   ,9698348 -,2291351  ,0831724
T  810  2 ,4965395E+05   2000912E-03  ,1128E+03 -,1401E+03   ,9898623  ,1030101 -,0977836
T  811  2 ,5028828E+05   2000687E-03 -,1823E+03  ,1638E+02   ,9912756 -,1274159  ,0337310
T  812  2 ,4949258E+05   2002208E-03 -,6731E+02 -,3788E+01   ,9986322 -,0516914 -,0078518
T  813  2 ,5050646E+05   2001687E-03  ,3267E+02 -,4354E+02   ,9991451  ,0121739  ,0395068
T  814  2 ,4809501E+05   2000872E-03 -,5990E+02 -,2549E+02   ,9940959 -,0931031 -,0557234
T  815  2 ,4889564E+05   2001855E-03 -,4769E+02 -,1056E+02   ,9960773 -,0748099 -,0472604
T  816  2 ,4832398E+05   2001784E-03  ,3459E+03 -,1171E+02   ,9721110  ,2344967  ,0033932
T  817  2 ,4863708E+05   2000265E-03 -,3241E+02 -,7677E+01   ,9997046  ,0214319  ,0114652
T  818  2 ,4973046E+05   2000225E-03  ,4460E+02 -,8428E+02   ,9987170  ,0371370 -,0344279
T  819  2 ,5149520E+05   2001383E-03  ,2831E+02  ,9489E+02   ,9997529 -,0173366  ,0139167
T  820  2 ,5009184E+05   2000550E-03 -,3427E+02  ,5520E+02   ,9927438 -,0068254 -,1200551
T  821  2 ,4995818E+05   2000804E-03  ,2727E+02 -,1242E+03   ,9990264  ,0080940 -,0433680
T  822  2 ,4836586E+05   2001320E-03  ,1484E+01 -,1532E+03   ,9921235  ,0728729 -,1018845
T  823  2 ,4912348E+05   2000253E-03 -,5026E+02  ,1881E+03   ,9868975 -,0698003  ,1454689
T  824  2 ,5035450E+05   2000170E-03 -,1538E+03  ,8162E+02   ,9879257 -,1100265  ,1090736
T  825  2 ,4980397E+05   2000182E-03 -,1138E+03  ,3480E+02   ,9858112 -,1263378  ,1105220
T  826  2 ,4951725E+05   2000794E-03 -,2151E+02  ,1321E+03   ,9963044 -,0381272  ,0769660
T  827  2 ,4633252E+05   2001119E-03 -,2805E+03  ,1424E+03   ,9403679 -,2403392  ,2407185
T  828  2 ,4761108E+05   2000665E-03 -,4943E+02 -,5253E+02   ,9939626 -,0691219 -,0852092
T  829  2 ,4031818E+05   2000087E-03  ,5207E+02 -,1672E+03   ,9757468  ,0233008 -,2176586
T  830  2 ,4968480E+05   2000673E-03  ,1040E+03 -,1118E+03   ,9872602  ,1400346 -,0755483
T  831  2 ,4938956E+05   2000747E-03 -,2485E+02 -,2184E+02   ,9999374 -,0075813  ,0082237
T  832  2 ,4947472E+05   2001923E-03  ,4353E+02 -,6587E+02   ,9997913  ,0200827  ,0037431
T  833  2 ,4876824E+05   2000410E-03 -,6028E+02  ,9589E+02   ,9981067 -,0404824  ,0463047
T  834  2 ,4815030E+05   2000988E-03  ,2408E+03 -,2098E+02   ,9868635  ,1610590  ,0126644
T  835  2 ,4938244E+05   2000056E-03  ,1750E+02  ,3360E+02   ,9887979 -,1471753 -,0248635
T  836  2 ,4929733E+05   2001011E-03  ,1340E+02 -,1649E+01   ,9999394  ,0000157 -,0110084
T  837  2 ,4839462E+05   2001342E-03  ,3893E+02  ,4904E+02   ,9993310  ,0052477  ,0361954
T  838  2 ,4905425E+05   2001683E-03 -,4140E+02  ,1386E+03   ,9860131 -,0504773  ,1588402
T  839  2 ,4941912E+05   2001262E-03  ,3322E+02  ,2183E+03   ,9382824 -,0969557  ,3320025
T  840  2 ,4876844E+05   2002036E-03 -,1869E+02 -,8503E+02   ,9999478 -,0094470  ,0038835
T  841  2 ,4910267E+05   2000684E-03  ,8945E+02 -,1128E+03   ,9805869  ,1100909 -,1622633
T  842  2 ,4754333E+05   2000654E-03 -,5714E+02 -,1159E+03   ,9770947 -,2014243  ,0686595
T  843  2 ,5040886E+05   2000508E-03  ,1663E+02  ,1409E+02   ,9995543  ,0099082  ,0281592
T  844  2 ,4739675E+05   2001295E-03  ,1175E+03 -,7947E+01   ,9970177  ,0770975  ,0034249
T  845  2 ,4949233E+05   2000532E-03 -,2159E+02  ,2247E+02   ,9994768  ,0179047 -,0269373
T  846  2 ,4965781E+05   2001848E-03  ,5011E+02  ,3512E+02   ,9986528  ,0144265  ,0498454
T  847  2 ,5000897E+05   2001734E-03  ,9915E+02  ,3340E+02   ,9974274  ,0241320  ,0674995
T  848  2 ,4666613E+05   2001463E-03  ,5438E+03  ,2025E+03   ,9459268  ,3185293  ,0613319
T  849  2 ,4940380E+05   2001899E-03 -,2807E+02  ,1460E+03   ,9985292 -,0017623  ,0541884
T  850  2 ,4827888E+05   2000907E-03  ,2384E+02  ,7458E+02   ,9964844  ,0111165  ,0830377
T  851  2 ,5062122E+05   2001264E-03  ,4315E+02  ,4748E+01   ,9969553  ,0778360 -,0046620
T  852  2 ,4883885E+05   2001140E-03  ,8263E+01  ,1144E+03   ,9974581 -,0653150  ,0284831
T  853  2 ,4774136E+05   2000317E-03  ,2233E+03 -,7198E+02   ,9816025  ,1616019 -,1016922
T  854  2 ,4879502E+05   2000928E-03  ,2294E+03 -,1064E+03   ,9867356  ,1258558 -,1025337
T  855  2 ,4963817E+05   2000709E-03 -,1608E+02  ,2697E+02   ,9993981 -,0298254  ,0177158
T  856  2 ,4822876E+05   2001961E-03  ,4844E+02 -,1372E+03   ,9962380  ,0132899 -,0856347
T  857  2 ,4912874E+05   2001445E-03 -,7310E+02  ,8627E+01   ,9970036 -,0371704  ,0678390
T  858  2 ,4933036E+05   2000513E-03 -,4857E+02  ,1451E+03   ,9859380 -,0720918  ,1507615
T  859  2 ,5055472E+05   2001850E-03  ,1029E+03 -,1723E+03   ,9867668  ,1152168 -,1140894
T  860  2 ,4818614E+05   2000382E-03  ,2250E+03 -,3150E+03   ,9469624  ,1922447 -,2574958
T  861  2 ,4862198E+05   2001154E-03  ,6699E+02  ,4215E+02   ,9951542  ,0753101  ,0632187
T  862  2 ,5004342E+05   2001666E-03  ,7592E+02 -,6945E+02   ,9989390  ,0377547 -,0263726
T  863  2 ,4894561E+05   2001182E-03  ,1447E+03 -,2233E+03   ,9869456  ,0943858 -,1304979
T  864  2 ,5124592E+05   2000358E-03  ,6996E+02 -,3581E+01   ,9992859  ,0164275  ,0340258
T  865  2 ,4961221E+05   2000646E-03  ,1691E+02  ,1763E+02   ,9987575  ,0493271 -,0070853
T  866  2 ,4890675E+05   2001812E-03 -,7552E+01 -,9109E+02   ,9981795  ,0424022 -,0428916
T  867  2 ,4881564E+05   2000720E-03 -,3098E+03  ,2979E+02   ,9947500 -,1015275  ,0128308
T  868  2 ,5015043E+05   2000885E-03  ,1884E+02 -,8948E+01   ,9995563  ,0217198  ,0203832
T  869  2 ,4939192E+05   2001341E-03 -,5758E+02  ,4269E+02   ,9991903  ,0256976 -,0309573
T  870  2 ,4854326E+05   2001371E-03  ,3607E+01 -,1379E+03   ,9966664 -,0300526 -,0758481
T  871  2 ,5082456E+05   2000190E-03 -,5647E+02  ,8155E+02   ,9988410 -,0076353  ,0475212
T  872  2 ,4874174E+05   2001696E-03 -,2051E+03  ,4748E+02   ,9892198 -,1167334  ,0884167
T  873  2 ,4975621E+05   2001662E-03  ,7030E+02  ,2480E+02   ,9983515  ,0320875  ,0475888
T  874  2 ,4915557E+05   2000911E-03  ,4108E+02  ,5556E+02   ,9980271  ,0623923 -,0070146
T  875  2 ,4965963E+05   2000905E-03 -,6857E+02  ,1867E+03   ,9788133 -,1812839  ,0951873
T  876  2 ,4964931E+05   2000121E-03 -,3722E+02  ,3778E+01   ,9997746 -,0212297  ,0001188
T  877  2 ,5027327E+05   2002238E-03  ,1995E+02 -,1439E+03   ,9968239  ,0264245 -,0751255
T  878  2 ,5004547E+05   2000999E-03  ,5512E+01 -,1803E+03   ,9855783  ,1061509 -,1317856
T  879  2 ,4942912E+05   2000544E-03  ,9008E+01 -,9380E+02   ,9945433 -,0727689 -,0747547
T  880  2 ,4822560E+05   2000228E-03  ,4641E+02  ,2200E+03   ,9885069  ,0556305  ,1405677
T  881  2 ,4763126E+05   2001410E-03  ,1511E+02 -,5268E+02   ,9990321  ,0309487 -,0312588
T  882  2 ,4986819E+05   2001970E-03 -,1273E+03  ,3178E+03   ,9725541 -,1171772  ,2010173
T  883  2 ,4910511E+05   2001021E-03 -,5730E+02 -,1469E+02   ,9880760 -,1398571  ,0643875
T  884  2 ,4857616E+05   2001747E-03 -,1067E+03  ,8778E+02   ,9975449 -,0656287 -,0244343
T  885  2 ,4907777E+05   2000335E-03 -,4304E+02 -,7358E+02   ,9952384 -,0101173 -,0969445
T  886  2 ,4896205E+05   2001702E-03  ,5342E+02  ,8049E+01   ,9960136  ,0880525  ,0142683
T  887  2 ,4979250E+05   2000467E-03  ,2756E+03  ,3997E+02   ,9856617  ,1680177  ,0155238
T  888  2 ,4885135E+05   2000763E-03 -,4203E+02  ,7978E+02   ,9971389 -,0144430  ,0741985
T  889  2 ,4925967E+05   2000641E-03  ,5990E+02  ,6603E+02   ,9979301  ,0623245  ,0158463
T  890  2 ,4837177E+05   2001689E-03 -,1180E+03  ,4464E+03   ,9646790 -,1117366  ,2385567
T  891  2 ,4860968E+05   2000545E-03 -,4217E+02 -,1519E+02   ,9989114 -,0320271  ,0339169
T  892  2 ,4667315E+05   2001690E-03 -,2719E+03  ,2936E+03   ,9785222 -,0631625  ,1962266
T  893  2 ,4870322E+05   2000281E-03  ,1182E+03 -,2434E+03   ,9749489  ,0960218 -,2006350
T  894  2 ,4943164E+05   2000045E-03 -,5340E+02  ,1640E+03   ,9987583 -,0284530  ,0408939
T  895  2 ,5092954E+05   2000171E-03 -,1827E+03 -,4295E+02   ,9950686 -,0981284  ,0144670
T  896  2 ,4917473E+05   2000934E-03  ,2531E+03 -,3690E+03   ,9662409  ,1609047 -,2012169
T  897  2 ,4910833E+05   2000830E-03 -,4515E+02 -,1923E+03   ,9998396  ,0154675  ,0090273
T  898  2 ,4921974E+05   2000708E-03 -,2698E+02  ,1664E+03   ,9872020 -,0784768  ,1388292
T  899  2 ,4855515E+05   2000077E-03 -,1830E+02 -,9250E+02   ,9934955 -,0732783 -,0871606
T  900  2 ,4969136E+05   2000172E-03  ,3275E+02 -,6634E+01   ,9983498  ,0234394  ,0524244
T  901  2 ,4790012E+05   2000908E-03 -,1689E+02 -,3000E+02   ,9893888  ,1131241 -,0911744
T  902  2 ,5073316E+05   2002174E-03 -,1941E+03  ,1248E+02   ,9911847 -,1321759 -,0090786
T  903  2 ,4813789E+05   2000609E-03  ,1287E+03  ,1241E+03   ,9940467  ,0907236  ,0603360
T  904  2 ,5057008E+05   2000588E-03 -,4729E+01  ,3699E+02   ,9995801  ,0139672  ,0253873
T  905  2 ,5042042E+05   2000336E-03  ,4619E+01  ,4654E+02   ,9982935  ,0053938  ,0581462
T  906  2 ,5043139E+05   2001566E-03 -,5652E+02 -,1344E+03   ,9982715  ,0062019 -,0584431
T  907  2 ,4960746E+05   2002191E-03 -,1182E+02  ,1419E+03   ,9907013 -,0290420  ,1329194
T  908  2 ,5103310E+05   2000177E-03  ,2216E+02  ,3501E+02   ,9996420  ,0252440 -,0088717
T  909  2 ,4851365E+05   2001001E-03  ,1319E+02  ,1325E+03   ,9928024  ,0075764  ,1195238
T  910  2 ,4815173E+05   2001723E-03  ,9442E+01 -,7539E+02   ,9565836  ,0832023 -,2793299
T  911  2 ,4920688E+05   2000579E-03 -,2622E+03 -,5733E+02   ,9889421 -,1220833 -,0841977
T  912  2 ,4899457E+05   2001726E-03  ,1189E+03  ,8678E+02   ,9982538 -,0510553 -,0297088
T  913  2 ,4932994E+05   2000790E-03  ,9348E+02 -,1621E+02   ,9860112  ,1467774  ,0789830
T  914  2 ,4884411E+05   2000192E-03  ,3389E+03  ,6602E+02   ,9737092  ,2031890  ,1029787
T  915  2 ,4936651E+05   2001405E-03  ,1068E+03 -,8698E+02   ,9909123  ,1204041 -,0599639
T  916  2 ,4497537E+05   2001641E-03  ,4515E+03 -,1239E+03   ,8435009  ,5281951 -,0975506
T  917  2 ,5027928E+05   2001088E-03  ,7185E+02  ,2127E+02   ,9950957  ,0789501  ,0595938
T  918  2 ,4839540E+05   2001783E-03 -,1122E+03 -,1956E+03   ,9901499 -,0616672 -,1256996
T  919  2 ,4893869E+05   2002234E-03  ,3812E+02  ,7252E+02   ,9967386  ,0655851  ,0470179
T  920  2 ,4861942E+05   2002176E-03  ,4567E+02 -,3427E+02   ,9960384  ,0756400 -,0467567
T  921  2 ,4953394E+05   2001834E-03  ,3261E+02  ,7037E+02   ,9987979 -,0082488  ,0483180
T  922  2 ,4832076E+05   2001910E-03  ,1371E+02  ,1508E+02   ,9937588  ,1110599  ,0104451
T  923  2 ,4717652E+05   2000811E-03 -,4606E+03 -,2541E+03   ,9104395 -,3716961 -,1814988
T  924  2 ,4973222E+05   2000611E-03  ,2156E+03 -,1976E+03   ,9892335  ,1340630 -,0586868
T  925  2 ,5002110E+05   2000944E-03 -,2406E+03  ,1289E+01   ,9798296 -,1806851  ,0853626
T  926  2 ,4866770E+05   2000735E-03 -,6677E+01  ,1481E+03   ,9860234  ,1101434  ,1250054
T  927  2 ,4844362E+05   2000780E-03  ,8386E+01 -,2904E+02   ,9992213  ,0107383 -,0379659
