T 2324  2 ,1115631E+05   5751178E-03  ,1206E+03  ,7465E+02   ,9700363  ,1851869 -,1572750
T 2325  2 ,9922532E+04   5751669E-03 -,5196E+03  ,1000E+04   ,8411250 -,5066006  ,1893793
T 2326  2 ,9263845E+04   5751943E-03  ,4579E+03 -,3177E+03   ,8469477  ,4514270  ,2808794
T 2327  2 ,1372555E+05   5752646E-03  ,2378E+03  ,3807E+03   ,9703956 -,0429713  ,2376676
T 2328  2 ,8246188E+04   5750780E-03 -,9299E+03 -,6253E+02   ,6796932 -,3267257  ,6567096
T 2329  2 ,1232313E+05   5750526E-03  ,1248E+04  ,2451E+03   ,9888085 -,1491389 -,0039220
T 2330  2 ,1151531E+05   5750866E-03 -,6671E+02  ,6637E+03   ,8966791 -,3668026 -,2478354
T 2331  2 ,9468392E+04   5751193E-03  ,1369E+02 -,8144E+03   ,5388705 -,8339618  ,1188545
T 2332  2 ,1060294E+05   5750556E-03 -,2480E+03 -,1119E+04   ,6032275 -,1277725 -,7872679
T 2333  2 ,1106239E+05   5752133E-03 -,1399E+03 -,4249E+03   ,9063970  ,0771516 -,4153216
T 2334  2 ,1139435E+05   5752413E-03 -,6067E+03 -,4466E+02   ,9226129 -,3407140  ,1808295
T 2335  2 ,8465397E+04   5750315E-03  ,1335E+04  ,6835E+03   ,5995749  ,7964072  ,0790280
T 2336  2 ,1273897E+05   5752120E-03  ,1899E+03  ,3176E+03   ,8591573  ,5037775 -,0897606
T 2339  2 ,1083793E+05   5752110E-03  ,1244E+04  ,4784E+03   ,9139378  ,3991325 -,0735591
T 2340  2 ,7313926E+04   5750115E-03  ,2142E+03  ,4956E+03   ,4339630  ,3417485  ,8335971
T 2341  2 ,8456740E+04   5751436E-03  ,8669E+03 -,1534E+03   ,6965642  ,5181860  ,4962677
T 2342  2 ,1251449E+05   5752358E-03 -,5194E+03 -,2241E+03   ,9204161  ,2781822 -,2746796
T 2343  2 ,1023953E+05   5752416E-03  ,2001E+04 -,9865E+03   ,8304289  ,3071936 -,4647795
T 2345  2 ,1177176E+05   5751373E-03 -,1810E+03 -,2888E+03   ,7573096 -,4920268 -,4294085
T 2346  2 ,1106448E+05   5750593E-03 -,8875E+03 -,7429E+00   ,6664051 -,1623781  ,7276933
T 2347  2 ,1233338E+05   5751740E-03  ,1300E+04  ,4087E+02   ,7878970 -,0004423 -,6158069
T 2350  2 ,1138806E+05   5751390E-03 -,6351E+03  ,1136E+03   ,9381399 -,3391436 -,0698230
T 2351  2 ,1037301E+05   5751579E-03 -,1614E+04 -,1288E+04   ,9599593 -,0161385 -,2796742
T 2352  2 ,1096344E+05   5750741E-03  ,7763E+03  ,3653E+03   ,6822180 -,4745125 -,5562523
T 2354  2 ,1415278E+05   5752675E-03  ,3947E+03  ,1937E+03   ,9545510 -,2738654  ,1176013
T 2355  2 ,1062650E+05   5752220E-03  ,7765E+03 -,1282E+03   ,8577676  ,1695379  ,4852748
T 2356  2 ,4795397E+04   5751789E-03 -,1185E+04  ,1322E+04   ,9888269 -,1051534 -,1056603
T 2357  2 ,1255329E+05   5750151E-03 -,1670E+03  ,3470E+03   ,9792236 -,1850531  ,0829243
T 2358  2 ,1211894E+05   5752181E-03 -,7199E+03  ,2397E+03   ,7636764 -,6455054 -,0110105
T 2359  2 ,1285734E+05   5752533E-03 -,2511E+03 -,3945E+03   ,9135474  ,3721580 -,1641022
T 2362  2 ,1111311E+05   5750440E-03  ,1019E+04  ,1211E+03   ,5355589  ,7951495  ,2844539
T 2363  2 ,1078204E+05   5750267E-03 -,3841E+03 -,6047E+03   ,6118095 -,7758331 -,1541822
T 2365  2 ,1153416E+05   5751957E-03  ,1007E+03 -,7747E+03   ,8560038  ,2733072  ,4388174
T 2367  2 ,1003930E+05   5750231E-03  ,3588E+03 -,1217E+03   ,6312930 -,4903568 -,6008489
T 2368  2 ,1002026E+05   5751611E-03  ,2394E+03  ,1094E+04   ,8306951  ,2670935 -,4884739
T 2369  2 ,9971637E+04   5752520E-03 -,5805E+03 -,1148E+04   ,9834787 -,0991782 -,1514379
T 2370  2 ,5729583E+04   5750139E-03  ,1242E+04  ,7222E+03   ,8327068  ,5486258  ,0748937
T 2371  2 ,1243613E+05   5750244E-03  ,7114E+03 -,1128E+04   ,9885755 -,0096226 -,1504192
T 2372  2 ,1273057E+05   5750768E-03 -,1396E+03 -,4613E+03   ,4722244 -,8376891  ,2743740
T 2373  2 ,1195029E+05   5751448E-03 -,2577E+03  ,4453E+03   ,9919941 -,0554363  ,1134662
T 2374  2 ,1139566E+05   5750594E-03 -,1901E+03  ,6937E+03   ,8088851 -,4128445 -,4186458
T 2375  2 ,1234532E+05   5750059E-03 -,1833E+02 -,1822E+03   ,9107890 -,2925429 -,2913451
T 2376  2 ,1085633E+05   5750212E-03 -,1895E+03  ,8276E+03   ,5831402  ,5811673  ,5676197
T 2377  2 ,6733986E+04   5750662E-03  ,1992E+04 -,7173E+03   ,8918229  ,0912594  ,4430842
T 2378  2 ,1340510E+05   5752384E-03 -,3281E+03 -,1048E+02   ,9578990  ,0814306  ,2753155
T 2379  2 ,1219096E+05   5751420E-03  ,3796E+03  ,9598E+02   ,9060708  ,3774984  ,1911300
T 2381  2 ,2896659E+04   5752246E-03  ,1711E+04 -,5283E+03   ,9906114  ,1254902  ,0542339
T 2383  2 ,1470925E+05   5750993E-03  ,1005E+03 -,5963E+03   ,9577902  ,2731262  ,0896659
T 2384  2 ,1282876E+05   5751952E-03 -,9312E+03 -,1102E+03   ,7955650 -,5656412  ,2170863
T 2386  2 ,1324727E+05   5750627E-03 -,3308E+03 -,3890E+02   ,9430390 -,1639021  ,2895058
T 2387  2 ,9537757E+04   5750474E-03  ,2296E+03 -,1671E+04   ,1754204  ,9680399 -,1792384
T 2390  2 ,1095237E+05   5751086E-03 -,4277E+03  ,1498E+04   ,8612133 -,1998743 -,4672922
T 2391  2 ,1199674E+05   5750891E-03  ,1419E+03  ,6500E+03   ,9953107  ,0955757 -,0148948
T 2392  2 ,8018825E+04   5750943E-03 -,2321E+04  ,7374E+03   ,4499923 -,1988112  ,8706210
T 2394  2 ,1011530E+05   5751130E-03  ,8444E+03 -,5255E+03   ,5490995  ,2061758 -,8099267
T 2395  2 ,1087859E+05   5750596E-03  ,8156E+03 -,1098E+04   ,7769864  ,6010345 -,1872156
T 2396  2 ,1179995E+05   5752327E-03  ,6793E+03  ,6185E+03   ,8914715 -,3796524 -,2472704
T 2398  2 ,1196120E+05   5750579E-03  ,8931E+03  ,7922E+03   ,8622065 -,0578201  ,5032462
T 2399  2 ,1155483E+05   5750071E-03  ,4259E+03  ,1319E+03   ,7024011  ,1727211 -,6905071
T 2400  2 ,1141986E+05   5751033E-03 -,6506E+01  ,6665E+03   ,7594579  ,4998216  ,4164157
T 2401  2 ,1298213E+05   5752481E-03  ,1237E+00  ,1154E+04   ,9806295  ,1475894  ,1287756
T 2402  2 ,6356213E+04   5750502E-03  ,2066E+04  ,8829E+03   ,1750930  ,0203716 -,9843411
T 2403  2 ,9742462E+04   5750577E-03 -,6211E+03 -,1485E+03   ,6484456 -,6447040 -,4048149
T 2404  2 ,3234823E+04   5750298E-03 -,2568E+03 -,1101E+04   ,6252240 -,5536747  ,5500356
T 2406  2 ,9396371E+03   5750179E-03 -,3464E+03 -,6326E+03   ,1162037  ,4082973  ,9054226
T 2407  2 ,7826290E+04   5751139E-03  ,1309E+04 -,8663E+02   ,5526028  ,7903371  ,2645704
T 2408  2 ,6103883E+04   5750233E-03 -,1451E+03  ,1109E+04   ,4057620 -,1992692  ,8919916
T 2409  2 ,8871916E+04   5750923E-03 -,1449E+04 -,2461E+01   ,7157697  ,3146034  ,6234569
T 2410  2 ,9546423E+04   5752007E-03 -,5421E+03 -,5183E+02   ,6816446  ,5015518  ,5327348
T 2411  2 ,4294752E+04   5750929E-03 -,2384E+04 -,6637E+02   ,7702235 -,5679650 -,2901232
T 2413  2 ,7141526E+04   5751249E-03  ,1185E+04 -,2294E+04   ,6501223 -,2390269 -,7212538
T 2416  2 ,8610977E+04   5751190E-03 -,6110E+03 -,6856E+03   ,9372723 -,1982540  ,2867333
T 2417  2 ,2479942E+04   5750048E-03 -,3335E+03  ,1501E+04   ,1273581 -,0693626  ,9894285
T 2419  2 ,1199740E+05   5751876E-03 -,9704E+03  ,2159E+03   ,8512904 -,4839603  ,2026993
T 2420  2 ,1062958E+05   5750952E-03 -,6376E+03 -,9134E+03   ,7715618 -,6148884 -,1631090
T 2421  2 ,1198671E+05   5750340E-03 -,2708E+03 -,4259E+03   ,9072455  ,4191422 -,0350064
T 2422  2 ,1199283E+05   5752526E-03  ,1359E+03 -,2646E+03   ,9148446 -,3302031  ,2324334
T 2423  2 ,1196960E+05   5751045E-03 -,3824E+03 -,2096E+03   ,6885420 -,3725891  ,6221634
T 2425  2 ,8913752E+04   5750688E-03  ,2002E+04 -,6953E+03   ,6593599  ,6283599  ,4128055
T 2426  2 ,9017936E+04   5751008E-03  ,3767E+03 -,1264E+04   ,9149044 -,1673162 -,3673626
T 2428  2 ,9872079E+04   5750016E-03  ,6941E+02 -,3775E+03   ,5081219 -,7082075 -,4901574
T 2430  2 ,1328383E+05   5752562E-03  ,1407E+03 -,1211E+03   ,9191295  ,3461573 -,1880853
T 2432  2 ,1279179E+05   5750113E-03 -,1136E+04 -,4795E+03   ,8920923 -,4245164 -,1547809
T 2433  2 ,1253146E+05   5750091E-03 -,3595E+03 -,2584E+03   ,9500170  ,2390621 -,2007910
T 2434  2 ,1209490E+05   5750113E-03 -,5612E+03 -,5554E+03   ,6885621  ,6354272 -,3494489
T 2436  2 ,6257708E+04   5750668E-03  ,4199E+03 -,1444E+04   ,3212259  ,9166180 -,2379608
T 2437  2 ,1262796E+05   5750948E-03  ,1931E+03 -,3604E+03   ,9081888 -,2899640 -,3018508
T 2438  2 ,1254557E+05   5751986E-03 -,1768E+03 -,1143E+03   ,8692484 -,3453159  ,3537854
T 2439  2 ,1116511E+05   5750623E-03  ,1680E+03  ,6079E+03   ,9665365  ,1738099  ,1886727
T 2441  2 ,8607659E+04   5750157E-03 -,2305E+03  ,5636E+03   ,9278316 -,3722480 -,0236636
T 2442  2 ,9918231E+04   5750675E-03  ,1673E+03 -,1327E+03   ,2897790  ,8065646 -,5152492
T 2443  2 ,1086829E+05   5751258E-03 -,4395E+03  ,4642E+03   ,5996574  ,4159477  ,6836655
T 2444  2 ,6514863E+04   5750880E-03 -,2713E+03 -,4183E+03   ,3369308 -,8020396  ,4931633
T 2446  2 ,1224418E+05   5751829E-03  ,5157E+03  ,2588E+03   ,9359961  ,1531709  ,3169384
T 2447  2 ,1070218E+05   5750477E-03  ,1014E+04  ,8807E+03   ,9655743 -,1140156  ,2338091
T 2448  2 ,1307768E+05   5751648E-03 -,1137E+03  ,3725E+03   ,7490775 -,2069769 -,6293198
T 2449  2 ,8978134E+04   5750884E-03  ,7542E+03 -,7305E+03   ,4769390  ,0425372 -,8779065
T 2450  2 ,5813715E+04   5751446E-03 -,2377E+04 -,6106E+03   ,7908644 -,5302892 -,3054944
T 2451  2 ,5807754E+04   5750103E-03  ,5576E+03 -,9763E+03   ,9181252  ,3893373 -,0739095
T 2452  2 ,9503713E+04   5750064E-03  ,1838E+03  ,9137E+03   ,2629897  ,5247214 -,8096319
T 2454  2 ,1258993E+05   5751764E-03  ,1741E+03  ,7487E+03   ,7320155 -,1148522  ,6715373
T 2455  2 ,1017478E+05   5751912E-03 -,1229E+04 -,6377E+03   ,8829799 -,2782417  ,3780583
T 2459  2 ,1270521E+05   5750541E-03 -,6248E+03 -,3428E+01   ,8361971 -,5441169  ,0686384
T 2460  2 ,8889906E+04   5750945E-03  ,8969E+03 -,1262E+03   ,4275439 -,0938268  ,8991122
T 2461  2 ,1346977E+05   5751099E-03  ,7722E+03 -,1309E+02   ,5855801  ,7280828 -,3563584
T 2462  2 ,9749919E+04   5752219E-03  ,6008E+02  ,7056E+03   ,9161935 -,3538209  ,1881496
T 2463  2 ,4621013E+04   5751242E-03  ,2207E+04  ,1716E+04   ,6021217  ,4148571  ,6821606
T 2464  2 ,8674975E+04   5751937E-03 -,1660E+03 -,8070E+03   ,8840924 -,4646773 -,0495536
T 2465  2 ,8283417E+04   5750719E-03 -,4708E+03  ,1194E+03   ,2951884  ,4462004  ,8448485
T 2466  2 ,1149926E+05   5752023E-03 -,1288E+04 -,6145E+03   ,9704586 -,2412139  ,0050927
T 2467  2 ,1071346E+05   5752091E-03  ,1697E+03  ,4279E+03   ,9784996 -,0596539 -,1974332
T 2468  2 ,1258752E+05   5750232E-03 -,8153E+03 -,6833E+03   ,9717174 -,1967514 -,1305914
T 2469  2 ,1158374E+05   5750530E-03 -,1143E+04  ,1034E+04   ,7714651 -,5940037  ,2280376
T 2471  2 ,1049809E+05   5751475E-03  ,2006E+04 -,6860E+03   ,7291695  ,4274848 -,5343862
T 2472  2 ,8250688E+04   5750098E-03 -,6279E+03 -,1205E+04   ,6148084  ,0364680 -,7878329
T 2474  2 ,1073970E+05   5750827E-03  ,3017E+03 -,9126E+03   ,8625210  ,5037827  ,0475454
T 2475  2 ,9564084E+04   5750741E-03  ,1354E+04  ,6342E+02   ,8379211  ,5010599 -,2163959
T 2476  2 ,9688669E+04   5751045E-03 -,6245E+03 -,4528E+03   ,8339400 -,3981205 -,3821573
T 2477  2 ,1252296E+05   5752042E-03 -,2304E+03  ,3667E+03   ,9336450  ,2491490  ,2573556
T 2478  2 ,9873211E+04   5752392E-03  ,7710E+03  ,9432E+03   ,8989774 -,1063433  ,4248891
T 2479  2 ,1016195E+05   5751381E-03  ,2938E+02 -,5098E+03   ,9711592 -,0718854  ,2273373
T 2480  2 ,7529532E+04   5750247E-03  ,1176E+03  ,3246E+03   ,3251753  ,5187530  ,7906683
T 2481  2 ,1196194E+05   5752470E-03 -,7314E+03 -,3002E+03   ,9247345 -,2440551 -,2920672
T 2482  2 ,6751304E+04   5751843E-03  ,9922E+02  ,2189E+03   ,6941370  ,3956756  ,6013440
T 2483  2 ,1399579E+05   5751801E-03 -,1598E+03  ,4911E+02   ,9767816  ,0657576 -,2038964
T 2485  2 ,4167752E+04   5750372E-03 -,1227E+04  ,9697E+03   ,8002640 -,5964916 -,0614436
T 2486  2 ,9387118E+04   5751054E-03 -,2502E+03  ,6482E+03   ,4756742  ,6098029 -,6339357
T 2487  2 ,5392384E+04   5752522E-03  ,2766E+03  ,1340E+04   ,9564497  ,1891332  ,2223344
T 2488  2 ,1341542E+05   5751453E-03 -,4188E+02  ,4496E+03   ,8613164 -,4313519 -,2684579
T 2489  2 ,1306174E+05   5752077E-03 -,9485E+02  ,1139E+04   ,8280702  ,5403647  ,1493509
T 2490  2 ,1090110E+05   5751278E-03  ,3307E+02 -,5583E+03   ,8064527  ,4820641 -,3424152
T 2491  2 ,1164649E+05   5750548E-03 -,8405E+02 -,8215E+03   ,9508287 -,2755411 -,1414279
T 2492  2 ,1097659E+05   5751393E-03 -,2105E+03 -,9769E+02   ,7480911  ,1481556  ,6468459
T 2493  2 ,1095630E+05   5750161E-03  ,4409E+03  ,3256E+02   ,6971169  ,3866308 -,6037753
T 2494  2 ,1081749E+05   5751857E-03 -,4656E+03  ,1522E+04   ,9950622  ,0983287  ,0135163
T 2495  2 ,7087265E+04   5751195E-03 -,2426E+03  ,8365E+03   ,8895483  ,4146509 -,1917510
T 2496  2 ,1041049E+05   5750728E-03 -,8661E+03 -,2514E+03   ,9514191 -,0453360  ,3045429
T 2497  2 ,1302527E+05   5752213E-03  ,1434E+03  ,1010E+04   ,9820695 -,0728189 -,1738878
T 2498  2 ,1039953E+05   5750449E-03  ,3150E+02 -,2012E+04   ,8490769 -,1657074 -,5016069
T 2499  2 ,1056421E+05   5751496E-03  ,8119E+03  ,7795E+03   ,8783927  ,4779368  ,0016131
T 2500  2 ,6810656E+04   5750829E-03 -,9069E+03  ,1320E+04   ,8963097  ,3712506  ,2424912
T 2501  2 ,1160448E+05   5750349E-03 -,1209E+04 -,1434E+03   ,9989392  ,0375727  ,0266240
T 2503  2 ,1248706E+05   5750277E-03 -,3248E+03 -,1682E+03   ,7411899 -,0494425  ,6694722
T 2504  2 ,1256075E+05   5752107E-03  ,3030E+03  ,8139E+03   ,8504054  ,3016953  ,4310344
T 2505  2 ,1188018E+05   5750845E-03  ,2859E+03 -,3596E+03   ,9293501  ,1507630 -,3370148
T 2506  2 ,9595873E+04   5752102E-03 -,1476E+04 -,1528E+04   ,8693300  ,4479297  ,2088644
T 2507  2 ,5773701E+04   5750053E-03 -,1802E+04 -,7108E+03   ,6254863 -,5332304 -,5695896
T 2508  2 ,9822229E+04   5750241E-03 -,2793E+03 -,6366E+03   ,6432736 -,2511644 -,7232673
T 2509  2 ,1113639E+05   5751789E-03  ,4222E+03 -,2772E+03   ,8119478 -,1174987 -,5717822
T 2510  2 ,1119342E+05   5750942E-03 -,8908E+02  ,5183E+02   ,8759171 -,4105106 -,2534765
T 2511  2 ,1174936E+05   5751552E-03 -,1095E+03 -,5806E+03   ,5911192 -,7852029 -,1844845
T 2512  2 ,1266434E+05   5751243E-03  ,8206E+03  ,3068E+03   ,9512316  ,2244669 -,2115966
T 2515  2 ,1161901E+05   5750670E-03  ,6241E+02 -,8132E+03   ,8924392 -,1032050 -,4392049
T 2516  2 ,1054439E+05   5751923E-03  ,6225E+03  ,1076E+04   ,9542797  ,1908891 -,2300254
T 2517  2 ,1213503E+05   5752897E-03  ,3950E+03 -,7554E+02   ,9750383  ,1219661 -,1855385
T 2518  2 ,1210827E+05   5750083E-03 -,4756E+03  ,2910E+03   ,8635044  ,4671045  ,1901936
T 2519  2 ,8408090E+04   5750597E-03 -,3676E+03 -,8033E+03   ,9054354  ,2816118 -,3176186
T 2520  2 ,1164890E+05   5752198E-03  ,7510E+03  ,1840E+03   ,8331121  ,5386541 -,1256025
T 2522  2 ,1147762E+05   5751264E-03  ,1454E+03 -,3026E+03   ,7927183  ,3393310 -,5064111
T 2523  2 ,8775434E+04   5750060E-03  ,2325E+03 -,4586E+03   ,8735095  ,4499704 -,1857626
T 2524  2 ,1347845E+05   5751569E-03 -,1047E+04 -,1334E+03   ,9797537  ,1761463  ,0951591
T 2525  2 ,9584075E+04   5751247E-03 -,3170E+03  ,6166E+03   ,4423641  ,6743055  ,5912919
T 2526  2 ,9877504E+04   5751743E-03 -,5207E+03 -,1160E+04   ,9576932  ,0535840 -,2827589
T 2527  2 ,1262921E+05   5751485E-03 -,1444E+03  ,5538E+03   ,7312560 -,1538326  ,6645300
T 2528  2 ,1302714E+05   5751470E-03  ,1395E+03 -,4494E+02   ,8390728 -,5399269 -,0666010
T 2529  2 ,1138386E+05   5751229E-03 -,5979E+03 -,8998E+02   ,8637371  ,2856892  ,4151384
T 2530  2 ,1109186E+05   5751254E-03  ,2943E+03  ,3146E+03   ,9511621 -,1624933  ,2624625
T 2531  2 ,6577219E+04   5750690E-03 -,2132E+04 -,3828E+03   ,6896475  ,2500451  ,6796056
T 2533  2 ,1222725E+05   5751814E-03 -,2456E+03 -,9181E+03   ,9531731 -,1504375 -,2623540
T 2534  2 ,1199381E+05   5752478E-03  ,3608E+03 -,5551E+03   ,9302557  ,2820813 -,2346368
T 2535  2 ,1220990E+05   5752363E-03  ,4467E+03 -,4539E+02   ,9604903 -,2736988 -,0504719
T 2536  2 ,2993292E+04   5750335E-03  ,4028E+03  ,2798E+03   ,7221968  ,6155178  ,3155466
T 2538  2 ,1165002E+05   5750383E-03 -,4699E+03 -,3478E+03   ,8034026  ,0360742 -,5943424
T 2539  2 ,1068767E+05   5750730E-03 -,1325E+03 -,5096E+03   ,7186424 -,2038098  ,6648418
T 2540  2 ,3182224E+04   5750551E-03  ,8033E+03 -,2794E+04   ,8267272 -,1975839 -,5267662
T 2541  2 ,1149477E+05   5750930E-03  ,5644E+03 -,1230E+04   ,9515715  ,2808481 -,1250440
T 2542  2 ,1300845E+05   5751202E-03 -,2968E+03  ,9618E+01   ,6830893 -,7279157  ,0593940
T 2544  2 ,1062096E+05   5752059E-03 -,7870E+02 -,3387E+03   ,7169287  ,0889962  ,6914427
T 2545  2 ,9057350E+04   5751546E-03  ,2969E+04 -,8489E+03   ,7572737  ,0677892 -,6495699
T 2547  2 ,1054360E+05   5751013E-03  ,5691E+03  ,2380E+03   ,9572309 -,2447840 -,1542392
T 2548  2 ,1177614E+05   5750012E-03 -,8249E+03  ,5115E+03   ,9911186  ,0440685  ,1254667
T 2549  2 ,1214063E+05   5750599E-03  ,1250E+02 -,4345E+03   ,8611910  ,2528341 -,4409364
T 2550  2 ,8933222E+04   5751370E-03 -,5212E+03  ,1249E+04   ,5782633 -,5715801  ,5821578
T 2551  2 ,7006447E+04   5752485E-03 -,1397E+04 -,1544E+04   ,9916162  ,0272486  ,1263128
T 2553  2 ,1029270E+05   5750920E-03 -,5468E+03 -,1009E+04   ,7141052 -,3130495 -,6261420
T 2554  2 ,9294395E+04   5750358E-03 -,1355E+04 -,3230E+03   ,6508565 -,5938940 -,4729437
T 2555  2 ,1048230E+05   5751479E-03 -,8283E+03 -,5130E+02   ,8134857 -,3500368 -,4644517
T 2556  2 ,1005903E+05   5750201E-03 -,1989E+03 -,1034E+04   ,5118466 -,8339240 -,2063586
T 2557  2 ,1163208E+05   5752362E-03 -,4989E+03  ,2438E+02   ,8292400 -,3839912 -,4060933
T 2558  2 ,1372721E+05   5752408E-03  ,4705E+03  ,1897E+03   ,9583013  ,2766115  ,0717267
T 2559  2 ,1355928E+05   5752122E-03 -,1962E+03  ,2484E+03   ,7803486 -,4875501  ,3916004
T 2560  2 ,9949222E+04   5750339E-03 -,7146E+03 -,2010E+03   ,3908405 -,8292755  ,3994321
T 2561  2 ,9068785E+04   5751055E-03 -,2916E+02  ,7325E+03   ,9484882 -,3026505 -,0936633
T 2562  2 ,1120083E+05   5750059E-03  ,9164E+03  ,9104E+03   ,9924626 -,1224376 -,0052003
T 2563  2 ,1261992E+05   5751299E-03  ,2505E+03 -,6844E+03   ,5985995 -,7093787 -,3721028
T 2566  2 ,3073273E+04   5750514E-03 -,4342E+04 -,4290E+03   ,8897270 -,0576999  ,4528316
T 2567  2 ,8288020E+04   5750752E-03 -,9222E+03 -,1850E+04   ,8565987 -,3188098  ,4057080
T 2568  2 ,1135497E+05   5751550E-03  ,7434E+03 -,2018E+03   ,9137674  ,3420182 -,2192094
T 2569  2 ,1320078E+05   5752082E-03 -,6552E+03 -,4936E+03   ,9187385 -,2946146 -,2629101
T 2570  2 ,1077491E+05   5752137E-03  ,7356E+03  ,1648E+03   ,7374113  ,0668516  ,6721275
T 2571  2 ,1330466E+05   5751551E-03  ,2422E+03  ,3021E+03   ,9703138  ,1511778  ,1887758
T 2573  2 ,1351657E+05   5751161E-03  ,2074E+03  ,3047E+03   ,9376387 -,2333273  ,2576665
T 2575  2 ,1179223E+05   5750022E-03 -,6598E+03 -,9295E+03   ,9713951 -,1924272  ,1391520
T 2576  2 ,8736648E+04   5750284E-03 -,1559E+04 -,9378E+03   ,5582261 -,7803673 -,2817986
T 2577  2 ,1311245E+05   5750206E-03 -,8535E+03  ,1615E+02   ,9759012 -,2163426 -,0285075
T 2578  2 ,1306786E+05   5752580E-03  ,1962E+03 -,2618E+03   ,9397524 -,1119044 -,3230215
T 2580  2 ,9432625E+04   5752010E-03  ,4726E+03  ,3292E+03   ,7517531  ,4297188  ,5002090
T 2581  2 ,1121178E+05   5751184E-03  ,5007E+02  ,9979E+03   ,9474604  ,2506532  ,1987255
T 2582  2 ,1241141E+05   5750222E-03 -,2419E+03 -,2600E+03   ,4787947  ,6411451  ,5997405
T 2583  2 ,1010618E+04   5752633E-03 -,1452E+04  ,1067E+04   ,9317705 -,3625568 -,0188775
T 2584  2 ,5785973E+04   5750991E-03  ,1375E+04  ,4601E+03   ,7939021  ,5613929 -,2335754
T 2585  2 ,1045621E+05   5751038E-03  ,1589E+03 -,1744E+04   ,8381908 -,3927883 -,3783563
T 2586  2 ,1020790E+05   5750512E-03  ,3985E+03  ,7997E+03   ,7899423 -,4514808 -,4149171
T 2587  2 ,1226943E+05   5751955E-03  ,9364E+03 -,5751E+03   ,9872989  ,1585742  ,0097525
T 2589  2 ,9971125E+04   5750024E-03  ,2705E+03 -,1717E+04   ,7345402 -,6644838 -,1375208
T 2590  2 ,6741478E+04   5750232E-03  ,1184E+04  ,2038E+03   ,8546673 -,0254856  ,5185502
T 2591  2 ,1193536E+05   5750229E-03  ,4138E+03 -,2627E+03   ,9021866  ,0872735  ,4224247
T 2592  2 ,1146530E+05   5750933E-03  ,2682E+03 -,8517E+03   ,8107620 -,5299851 -,2485572
T 2593  2 ,1352770E+05   5752476E-03  ,5700E+03  ,5482E+03   ,8569749  ,5152820  ,0088574
T 2594  2 ,1197064E+05   5750387E-03 -,3574E+03 -,1272E+03   ,5039108  ,7190268 -,4786171
T 2595  2 ,1037875E+05   5751792E-03  ,2235E+03  ,1843E+04   ,7041733  ,5920388  ,3919567
T 2596  2 ,1134876E+05   5752299E-03  ,2055E+03 -,2998E+02   ,9081164  ,3621011 -,2102555
T 2598  2 ,1217083E+05   5752637E-03 -,1367E+03  ,8601E+03   ,9164688 -,3652358 -,1633640
T 2599  2 ,1218991E+05   5751218E-03 -,4949E+03  ,5618E+03   ,9783582 -,0236438 -,2055631
T 2600  2 ,1162514E+05   5751127E-03  ,5026E+03 -,2410E+03   ,5947127  ,4197794 -,6856399
T 2601  2 ,9857566E+04   5751420E-03  ,9658E+03  ,2605E+03   ,9991486 -,0158377  ,0380955
T 2602  2 ,1094118E+05   5750182E-03  ,6833E+03 -,5918E+03   ,8619858  ,0090060 -,5068523
T 2603  2 ,4310147E+04   5752260E-03  ,9295E+03 -,8273E+03   ,9717894 -,0812002  ,2214314
T 2604  2 ,1135830E+05   5750090E-03 -,8423E+03  ,1340E+04   ,4444979 -,5321933  ,7205497
T 2605  2 ,1214479E+05   5751440E-03  ,1822E+03 -,1697E+03   ,8390237 -,5439654 -,0118721
T 2606  2 ,1122522E+05   5750144E-03  ,6333E+03 -,4179E+03   ,6106141  ,7781829  ,1469077
T 2609  2 ,1387896E+05   5751632E-03 -,3372E+03  ,2915E+02   ,8974007 -,4379394  ,0536753
T 2610  2 ,1122023E+05   5751661E-03 -,6687E+02  ,5843E+03   ,6367997 -,6444567  ,4232749
T 2611  2 ,1276674E+05   5752305E-03  ,7183E+03  ,1278E+03   ,9568825  ,2776710  ,0852916
T 2612  2 ,1229286E+05   5752288E-03 -,1780E+03  ,6080E+02   ,9564844  ,1994572 -,2129658
T 2613  2 ,1037591E+05   5750523E-03  ,1176E+04  ,6411E+03   ,5668193  ,7180641 -,4038562
T 2614  2 ,1159829E+05   5750457E-03 -,8421E+03 -,9840E+03   ,8636864  ,0106466 -,5039171
T 2617  2 ,1262005E+05   5750703E-03  ,1080E+03 -,5998E+03   ,7979214 -,3065582 -,5189831
T 2618  2 ,4524437E+04   5750024E-03  ,1520E+04 -,4840E+03   ,4812266  ,8016287  ,3547005
T 2619  2 ,6005681E+04   5750904E-03 -,6154E+03  ,2859E+03   ,5135315 -,6288040  ,5838586
T 2620  2 ,6241120E+03   5750718E-03  ,1934E+04  ,2303E+04   ,9835668 -,1780996 -,0296136
T 2621  2 ,1131785E+05   5750398E-03  ,7407E+02  ,1761E+04   ,6695009  ,4764269  ,5699000
T 2622  2 ,1226201E+05   5750908E-03  ,6898E+03 -,8680E+02   ,9993197  ,0161839  ,0331390
T 2626  2 ,1061282E+05   5752628E-03 -,8754E+03 -,3618E+03   ,9579432  ,1841741 -,2200563
T 2629  2 ,1258171E+05   5751280E-03 -,4092E+02  ,8762E+03   ,9004278 -,3768995  ,2172015
